94110,128 Faith St,2,4,San Francisco,"1,625 sqft",2-Aug-13,"$921,000 ",37.744354,-122.40642,CA,Single-Family Home,921000,"$1,041,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94158,255 Berry St #411,2,2,San Francisco,"1,123 sqft",2-Aug-13,"$1,026,000 ",37.774185,-122.394745,CA,Condo,1026000,"$1,207,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94118,3330 California St #1,,,San Francisco,"1,855 sqft",2-Aug-13,"$1,850,000 ",37.787167,-122.44962,CA,Condo,1850000,"$2,124,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94105,400 Beale St #306,,,San Francisco,"1,038 sqft",2-Aug-13,"$785,000 ",37.786903,-122.39092,CA,Condo,785000,"$972,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1380 24th Ave,1,3,San Francisco,"1,275 sqft",2-Aug-13,"$832,000 ",37.761894,-122.482056,CA,Single-Family Home,832000,"$956,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94122,1746 20th Ave,3,4,San Francisco,"1,980 sqft",2-Aug-13,"$890,000 ",37.755283,-122.477325,CA,Condo,890000,"$1,047,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94134,208 Tocoloma Ave,3,3,San Francisco,"1,779 sqft",2-Aug-13,"$350,000 ",37.712715,-122.39797,CA,Single-Family Home,350000,"$904,000 ",,Bayview,,,Sold,SAN FRANCISCO
94131,886 Burnett Ave,1,,San Francisco,888 sqft,2-Aug-13,"$900,000 ",37.74874,-122.44531,CA,Single-Family Home,900000,"$1,046,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94105,425 1st St #4304,1,1,San Francisco,605 sqft,2-Aug-13,"$699,000 ",37.786064,-122.39217,CA,Condo,699000,"$797,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,177 Townsend St #535,2,2,San Francisco,927 sqft,2-Aug-13,"$860,000 ",37.77898,-122.391754,CA,Condo,860000,"$1,074,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1242 12th Ave,1,3,San Francisco,"1,046 sqft",2-Aug-13,"$827,000 ",37.76495,-122.46927,CA,Condo,827000,"$1,023,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94107,250 King St #612,1,1,San Francisco,888 sqft,2-Aug-13,"$590,000 ",37.77764,-122.39342,CA,Condo,590000,"$735,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94117,1591 Page St,9,,San Francisco,"6,570 sqft",2-Aug-13,"$2,900,000 ",37.770847,-122.44682,CA,Multi-Family,2900000,,,Haight,,,Sold,SAN FRANCISCO
94117,605 Waller St,2,,San Francisco,"2,459 sqft",2-Aug-13,"$1,735,000 ",37.770527,-122.43366,CA,Condo,1735000,"$1,808,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94110,137 Faith St,1,2,San Francisco,664 sqft,2-Aug-13,"$750,000 ",37.744125,-122.40678,CA,Single-Family Home,750000,"$926,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94132,8300 Oceanview Ter #215,2,2,San Francisco,950 sqft,2-Aug-13,"$500,000 ",37.71042,-122.467705,CA,Condo,500000,"$573,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94107,1207 Indiana St #6,,,San Francisco,"1,402 sqft",2-Aug-13,"$630,000 ",37.75482,-122.39041,CA,Condo,630000,"$866,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94133,51 Bernard St,1,,San Francisco,633 sqft,2-Aug-13,"$925,000 ",37.796288,-122.414276,CA,Single-Family Home,925000,"$1,143,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94118,115-117 Masonic Ave #2,1,2,San Francisco,"1,208 sqft",2-Aug-13,"$870,000 ",37.780838,-122.44773,CA,Condo,870000,"$983,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94118,229 2nd Ave,4,,San Francisco,"2,699 sqft",2-Aug-13,"$1,405,000 ",37.784367,-122.46055,CA,Multi-Family,1405000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94102,601 Van Ness Ave #431,1,1,San Francisco,558 sqft,2-Aug-13,"$429,000 ",37.781387,-122.42141,CA,Condo,429000,"$483,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94122,1621 31st Ave,4,4,San Francisco,"2,240 sqft",2-Aug-13,"$860,000 ",37.756912,-122.48988,CA,Single-Family Home,860000,"$1,153,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94123,2146 Bay St,2,4,San Francisco,"1,500 sqft",1-Aug-13,"$2,030,000 ",37.802227,-122.44244,CA,Single-Family Home,2030000,"$2,069,000 ",,Marina,,,Sold,SAN FRANCISCO
94134,326 Hale St,1,,San Francisco,"1,000 sqft",1-Aug-13,"$630,000 ",37.73146,-122.411446,CA,Single-Family Home,630000,"$690,000 ",,Portola,,,Sold,SAN FRANCISCO
94114,29 Levant St,2,3,San Francisco,"1,346 sqft",1-Aug-13,"$990,000 ",37.76459,-122.442154,CA,Condo,990000,"$1,237,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94118,734 11th Ave,2,,San Francisco,"1,712 sqft",1-Aug-13,"$1,150,000 ",37.774433,-122.46885,CA,Single-Family Home,1150000,"$1,637,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94134,509 Sunnydale Ave,1,,San Francisco,"1,039 sqft",1-Aug-13,"$550,000 ",37.709225,-122.40715,CA,Single-Family Home,550000,"$614,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94117,1150 Stanyan St,2,,San Francisco,"1,752 sqft",1-Aug-13,"$1,825,000 ",37.763332,-122.45201,CA,Single-Family Home,1825000,"$1,937,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94121,679 23rd Ave,4,4,San Francisco,"2,400 sqft",1-Aug-13,"$1,600,000 ",37.774952,-122.482506,CA,Single-Family Home,1600000,"$1,473,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94105,400 Beale St #2504,,,San Francisco,832 sqft,1-Aug-13,"$775,000 ",37.786903,-122.39092,CA,Condo,775000,"$971,000 ",,South Beach,,,Sold,SAN FRANCISCO
94131,667 28th St,1,2,San Francisco,"1,100 sqft",1-Aug-13,"$925,000 ",37.744434,-122.43708,CA,Single-Family Home,925000,"$1,124,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94127,270 Upland Dr,2,,San Francisco,"2,033 sqft",1-Aug-13,"$750,000 ",37.729935,-122.46425,CA,Single-Family Home,750000,"$1,438,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94132,39 Payson St,1,,San Francisco,"1,100 sqft",1-Aug-13,"$650,000 ",37.711975,-122.469955,CA,Single-Family Home,650000,"$669,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94102,55 Page St #821,1,2,San Francisco,861 sqft,1-Aug-13,"$820,000 ",37.77389,-122.421875,CA,Condo,820000,"$882,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94131,3550 Market St #203,2,2,San Francisco,"1,012 sqft",1-Aug-13,"$588,000 ",37.75631,-122.44186,CA,Condo,588000,"$739,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94114,3340 Market St,3,3,San Francisco,"3,096 sqft",1-Aug-13,"$2,239,000 ",37.757904,-122.44394,CA,Single-Family Home,2239000,"$2,439,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94109,631 Ofarrell St #612,1,,San Francisco,520 sqft,1-Aug-13,"$308,000 ",37.78524,-122.41512,CA,Condo,308000,"$441,000 ",,Tenderloin,,,Sold,SAN FRANCISCO
94117,1669 Page St,1,2,San Francisco,"1,402 sqft",1-Aug-13,"$1,150,000 ",37.770657,-122.44824,CA,Condo,1150000,"$1,140,000 ",,Haight,,,Sold,SAN FRANCISCO
94112,401 Huron Ave,1,,San Francisco,"1,225 sqft",1-Aug-13,"$749,000 ",37.71492,-122.44557,CA,Single-Family Home,749000,"$795,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94107,260 King St #1619,1,2,San Francisco,"1,099 sqft",1-Aug-13,"$960,000 ",37.77764,-122.39342,CA,Condo,960000,"$975,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,601 4th St #317,2,2,San Francisco,"2,176 sqft",31-Jul-13,"$1,625,000 ",37.778164,-122.395775,CA,Condo,1625000,"$1,803,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94127,75 Mercedes Way,2,3,San Francisco,"1,530 sqft",31-Jul-13,"$1,350,000 ",37.7281,-122.47059,CA,Single-Family Home,1350000,"$1,366,000 ",,Ingleside Terrace,,,Sold,SAN FRANCISCO
94121,259 19th Ave #261,2,,San Francisco,"3,386 sqft",31-Jul-13,"$760,000 ",37.78306,-122.47883,CA,Multi-Family,760000,,,Central Richmond,,,Sold,SAN FRANCISCO
94121,430 45th Ave,4,,San Francisco,"3,450 sqft",31-Jul-13,"$1,425,000 ",37.78043,-122.50593,CA,Multi-Family,1425000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94105,301 Mission St #20E,2,1,San Francisco,"1,027 sqft",31-Jul-13,"$1,220,000 ",37.790543,-122.39592,CA,Condo,1220000,"$1,565,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,700 Moraga St,1,1,San Francisco,450 sqft,31-Jul-13,"$441,000 ",37.756638,-122.47026,CA,Condo,441000,"$528,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94122,1347 35th Ave,1,,San Francisco,"1,725 sqft",31-Jul-13,"$770,000 ",37.761894,-122.49454,CA,Single-Family Home,770000,"$1,071,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94121,238 24th Ave,1,2,San Francisco,"1,778 sqft",31-Jul-13,"$1,380,000 ",37.78505,-122.483696,CA,Condo,1380000,"$1,447,000 ",,Sea Cliff,,,Sold,SAN FRANCISCO
94112,267 Staples Ave,1,,San Francisco,960 sqft,31-Jul-13,"$840,000 ",37.72883,-122.4481,CA,Single-Family Home,840000,"$765,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94123,1990 Green St #407,1,,San Francisco,830 sqft,31-Jul-13,"$800,000 ",37.79685,-122.43182,CA,Condo,800000,"$1,052,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94105,199 New Montgomery St #704,1,1,San Francisco,779 sqft,31-Jul-13,"$677,000 ",37.786606,-122.3991,CA,Condo,677000,"$852,000 ",,South Beach,,,Sold,SAN FRANCISCO
94102,785 Golden Gate Ave #403,1,1,San Francisco,"1,162 sqft",31-Jul-13,"$350,000 ",37.780384,-122.42346,CA,Condo,350000,"$635,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94122,1690 41st Ave,1,3,San Francisco,"1,025 sqft",31-Jul-13,"$400,000 ",37.75529,-122.49995,CA,Single-Family Home,400000,"$751,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,175 Bluxome St #129,1,1,San Francisco,846 sqft,31-Jul-13,"$649,000 ",37.77438,-122.399574,CA,Condo,649000,"$717,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94123,1775 Chestnut St,1,,San Francisco,"1,185 sqft",31-Jul-13,"$1,170,000 ",37.80116,-122.43246,CA,Condo,1170000,"$1,171,000 ",,Marina,,,Sold,SAN FRANCISCO
94121,635 17th Ave,6,5,San Francisco,"2,770 sqft",31-Jul-13,"$1,450,000 ",37.775997,-122.476166,CA,Multi-Family,1450000,,,Central Richmond,,,Sold,SAN FRANCISCO
94131,567 27th St #2,2,3,San Francisco,"1,600 sqft",31-Jul-13,"$1,150,000 ",37.746307,-122.432755,CA,Condo,1150000,"$1,225,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,843 S Van Ness Ave #5,2,2,San Francisco,"1,087 sqft",31-Jul-13,"$950,000 ",37.75964,-122.416595,CA,Condo,950000,"$1,000,000 ",,Mission,,,Sold,SAN FRANCISCO
94132,8200 Oceanview Ter #410,2,2,San Francisco,967 sqft,31-Jul-13,"$450,000 ",37.71042,-122.467705,CA,Condo,450000,"$487,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94112,2524 Alemany Blvd,2,3,San Francisco,"1,418 sqft",31-Jul-13,"$760,000 ",37.71532,-122.446495,CA,Single-Family Home,760000,"$828,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94122,1842 22nd Ave,3,3,San Francisco,"2,112 sqft",31-Jul-13,"$905,000 ",37.753284,-122.4793,CA,Single-Family Home,905000,"$1,108,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,250 King St #470,2,3,San Francisco,"1,518 sqft",31-Jul-13,"$1,219,000 ",37.77764,-122.39342,CA,Condo,1219000,"$1,337,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94114,3770 21st St,2,3,San Francisco,"3,137 sqft",31-Jul-13,"$1,810,000 ",37.756516,-122.43162,CA,Single-Family Home,1810000,"$2,431,000 ",,Castro,,,Sold,SAN FRANCISCO
94122,1527 43rd Ave,2,4,San Francisco,"2,258 sqft",31-Jul-13,"$720,000 ",37.758133,-122.50287,CA,Single-Family Home,720000,"$948,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94112,930 Huron Ave,1,2,San Francisco,"1,135 sqft",31-Jul-13,"$650,000 ",37.71002,-122.452576,CA,Single-Family Home,650000,"$683,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94110,215 Elsie St,1,2,San Francisco,875 sqft,31-Jul-13,"$1,325,000 ",37.74067,-122.418915,CA,Single-Family Home,1325000,"$1,206,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94116,14 Ventura Ave,1,,San Francisco,"1,900 sqft",31-Jul-13,"$1,950,000 ",37.75135,-122.46373,CA,Single-Family Home,1950000,"$2,006,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94112,730 Excelsior Ave,1,,San Francisco,875 sqft,31-Jul-13,"$475,000 ",37.723206,-122.427635,CA,Single-Family Home,475000,"$594,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94109,1388 Post St #402,2,2,San Francisco,"1,187 sqft",31-Jul-13,"$880,000 ",37.785896,-122.424446,CA,Condo,880000,"$1,025,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94114,350 Collingwood St,4,4,San Francisco,"5,216 sqft",31-Jul-13,"$3,100,000 ",37.75676,-122.43609,CA,Single-Family Home,3100000,"$3,005,000 ",,Castro,,,Sold,SAN FRANCISCO
94107,829 Folsom St #810,,,San Francisco,"1,161 sqft",31-Jul-13,"$1,125,000 ",37.781155,-122.40165,CA,Condo,1125000,"$1,032,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,1001 Pine St #1008,1,,San Francisco,450 sqft,31-Jul-13,"$410,000 ",37.790348,-122.41257,CA,Condo,410000,"$470,000 ",,Downtown,,,Sold,SAN FRANCISCO
94110,608 Peralta Ave,1,2,San Francisco,786 sqft,31-Jul-13,"$625,000 ",37.743027,-122.40893,CA,Condo,625000,"$760,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94109,2040 Franklin St #502,1,,San Francisco,"1,018 sqft",31-Jul-13,"$537,500 ",37.793518,-122.42432,CA,Condo,537500,"$806,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94117,115 Lyon St,,,San Francisco,"1,375 sqft",31-Jul-13,"$1,165,000 ",37.771946,-122.44283,CA,Condo,1165000,"$1,412,000 ",,Panhandle,,,Sold,SAN FRANCISCO
94112,555 Naples St,2,,San Francisco,"2,159 sqft",31-Jul-13,"$675,000 ",37.71987,-122.43161,CA,Single-Family Home,675000,"$839,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94110,263 Andover St,3,4,San Francisco,"2,163 sqft",31-Jul-13,"$1,558,000 ",37.739655,-122.41628,CA,Single-Family Home,1558000,"$1,768,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94131,284 Gold Mine Dr,3,4,San Francisco,"2,104 sqft",31-Jul-13,"$1,040,000 ",37.740845,-122.43892,CA,Single-Family Home,1040000,"$1,317,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94103,1095 Natoma St #7,,,San Francisco,"1,096 sqft",31-Jul-13,"$800,000 ",37.772438,-122.41703,CA,Condo,800000,"$881,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,1377 Post St #301,3,3,San Francisco,"2,233 sqft",31-Jul-13,"$21,000 ",37.785896,-122.424446,CA,Condo,21000,"$1,515,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94118,111 6th Ave,1,,San Francisco,"2,299 sqft",31-Jul-13,"$1,650,000 ",37.786377,-122.46499,CA,Single-Family Home,1650000,"$2,057,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94112,795 Brunswick St,1,,San Francisco,"1,361 sqft",31-Jul-13,"$675,000 ",37.70817,-122.449585,CA,Single-Family Home,675000,"$980,000 ",,Crocker,,,Sold,SAN FRANCISCO
94118,3326 Washington St,2,2,San Francisco,"1,980 sqft",31-Jul-13,"$1,700,000 ",37.790134,-122.44796,CA,Condo,1700000,"$2,247,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94110,725 Florida St #5,,,San Francisco,"1,683 sqft",31-Jul-13,"$1,155,000 ",37.759937,-122.410576,CA,Condo,1155000,"$1,149,000 ",,Mission,,,Sold,SAN FRANCISCO
94103,481 Clementina St #C,2,2,San Francisco,836 sqft,31-Jul-13,"$640,000 ",37.779217,-122.40552,CA,Condo,640000,"$929,000 ",,SoMa,,,Sold,SAN FRANCISCO
94131,4182 Cesar Chavez St #4182A,1,1,San Francisco,996 sqft,31-Jul-13,"$905,000 ",37.74758,-122.433,CA,Condo,905000,"$924,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94105,318 Spear St #3F,1,1,San Francisco,839 sqft,31-Jul-13,"$810,000 ",37.79011,-122.39129,CA,Condo,810000,"$1,002,000 ",,South Beach,,,Sold,SAN FRANCISCO
94121,8219 Geary Blvd,1,,San Francisco,"1,275 sqft",31-Jul-13,"$825,000 ",37.778755,-122.50764,CA,Single-Family Home,825000,"$985,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94122,1706 44th Ave,2,3,San Francisco,"1,483 sqft",31-Jul-13,"$775,000 ",37.754726,-122.50311,CA,Single-Family Home,775000,"$901,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94102,471 Oak St,,,San Francisco,"1,016 sqft",31-Jul-13,"$875,000 ",37.77427,-122.42704,CA,Condo,875000,"$917,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94103,55 Norfolk St #101,,,San Francisco,957 sqft,31-Jul-13,"$560,000 ",37.770985,-122.4136,CA,Condo,560000,"$742,000 ",,SoMa,,,Sold,SAN FRANCISCO
94124,56 Orsi Cir,3,4,San Francisco,"1,626 sqft",31-Jul-13,"$658,000 ",37.728622,-122.397446,CA,Single-Family Home,658000,"$830,000 ",,Bayview,,,Sold,SAN FRANCISCO
94112,121 Naglee Ave,1,,San Francisco,990 sqft,31-Jul-13,"$525,000 ",37.712288,-122.447334,CA,Single-Family Home,525000,"$644,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94112,304 S Hill Blvd,2,,San Francisco,"1,788 sqft",31-Jul-13,"$698,000 ",37.708515,-122.43041,CA,Single-Family Home,698000,"$800,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94107,875 Vermont St #204,1,,San Francisco,581 sqft,31-Jul-13,"$439,000 ",37.758575,-122.4036,CA,Condo,439000,"$575,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94109,1810 Polk St #9,2,2,San Francisco,"1,006 sqft",31-Jul-13,"$925,000 ",37.793686,-122.420944,CA,Condo,925000,"$1,113,000 ",,Nob Hill,,,Sold,SAN FRANCISCO
94121,510 34th Ave,1,2,San Francisco,"1,210 sqft",30-Jul-13,"$800,000 ",37.779324,-122.49413,CA,Single-Family Home,800000,"$970,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94134,100 Cambridge St,2,,San Francisco,"1,220 sqft",30-Jul-13,"$620,000 ",37.73109,-122.41955,CA,Single-Family Home,620000,"$700,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94116,2758 40th Ave,2,,San Francisco,"1,733 sqft",30-Jul-13,"$880,000 ",37.735374,-122.49739,CA,Single-Family Home,880000,"$938,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94107,200 Brannan St #243,2,1,San Francisco,"1,522 sqft",30-Jul-13,"$1,225,000 ",37.7836,-122.39071,CA,Condo,1225000,"$1,447,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2450 Vicente St,1,3,San Francisco,"1,500 sqft",30-Jul-13,"$870,000 ",37.738678,-122.49337,CA,Single-Family Home,870000,"$917,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94115,1708 Laguna St #4,2,2,San Francisco,"1,421 sqft",30-Jul-13,"$789,000 ",37.78698,-122.42822,CA,Condo,789000,"$1,068,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94132,3615 Alemany Blvd,3,3,San Francisco,"1,200 sqft",30-Jul-13,"$795,000 ",37.711403,-122.46469,CA,Single-Family Home,795000,"$800,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94134,116 Leland Ave,1,,San Francisco,"1,706 sqft",30-Jul-13,"$514,000 ",37.71227,-122.40586,CA,Single-Family Home,514000,"$718,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94107,767 Bryant St #406,,,San Francisco,908 sqft,30-Jul-13,"$605,000 ",37.77636,-122.401566,CA,Condo,605000,"$760,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94122,1350 26th Ave,2,,San Francisco,"1,300 sqft",30-Jul-13,"$818,000 ",37.762283,-122.48423,CA,Single-Family Home,818000,"$868,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94116,2086 48th Ave,1,,San Francisco,"1,305 sqft",30-Jul-13,"$695,000 ",37.747566,-122.50691,CA,Single-Family Home,695000,"$843,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94115,1904 Steiner St #C,2,2,San Francisco,"1,800 sqft",30-Jul-13,"$1,175,000 ",37.787113,-122.434906,CA,Condo,1175000,"$1,314,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94109,2340 Larkin St #3,1,2,San Francisco,"1,297 sqft",30-Jul-13,"$1,000,000 ",37.799614,-122.42046,CA,Condo,1000000,"$1,259,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94105,355 1st St #S2002,2,2,San Francisco,"1,166 sqft",30-Jul-13,"$1,375,000 ",37.78703,-122.39364,CA,Condo,1375000,"$1,646,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2075 Sutter St #419,1,1,San Francisco,677 sqft,30-Jul-13,"$655,000 ",37.78565,-122.43446,CA,Condo,655000,"$695,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94109,900 Bush St #808,1,1,San Francisco,717 sqft,30-Jul-13,"$577,000 ",37.789944,-122.41273,CA,Condo,577000,"$590,000 ",,Downtown,,,Sold,SAN FRANCISCO
94127,351 San Leandro Way,3,4,San Francisco,"2,188 sqft",30-Jul-13,"$1,575,000 ",37.730694,-122.46862,CA,Single-Family Home,1575000,"$1,991,000 ",,Balboa Terrace,,,Sold,SAN FRANCISCO
94115,560 Presidio Ave #6,1,1,San Francisco,797 sqft,30-Jul-13,"$686,000 ",37.78652,-122.446434,CA,Condo,686000,"$781,000 ",,Laurel Heights,,,Sold,SAN FRANCISCO
94122,1770 Great Hwy,1,,San Francisco,"1,024 sqft",30-Jul-13,"$961,000 ",37.7534,-122.50822,CA,Single-Family Home,961000,"$845,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94116,2258 40th Ave,1,,San Francisco,"1,214 sqft",30-Jul-13,"$640,000 ",37.7447,-122.49805,CA,Single-Family Home,640000,"$856,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94109,1835 Franklin St #103,2,2,San Francisco,"1,400 sqft",30-Jul-13,"$840,000 ",37.791565,-122.42461,CA,Condo,840000,"$1,147,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94118,126 Beaumont Ave,2,2,San Francisco,"1,138 sqft",30-Jul-13,"$975,000 ",37.779526,-122.45453,CA,Condo,975000,"$1,038,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94117,1054 Cole St,,,San Francisco,"1,487 sqft",30-Jul-13,"$1,325,000 ",37.764256,-122.44935,CA,Condo,1325000,"$1,365,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94127,542 Myra Way,1,,San Francisco,"1,087 sqft",30-Jul-13,"$1,251,000 ",37.737926,-122.45077,CA,Single-Family Home,1251000,"$1,019,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94102,750 Van Ness Ave #801,1,1,San Francisco,396 sqft,30-Jul-13,"$429,000 ",37.78238,-122.420166,CA,Condo,429000,"$491,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94124,1526 Palou Ave,1,,San Francisco,"1,860 sqft",30-Jul-13,"$615,000 ",37.733425,-122.389404,CA,Single-Family Home,615000,"$642,000 ",,Bayview,,,Sold,SAN FRANCISCO
94110,3669 19th St,1,2,San Francisco,"1,196 sqft",30-Jul-13,"$1,230,000 ",37.759632,-122.425095,CA,Condo,1230000,"$1,294,000 ",,Castro,,,Sold,SAN FRANCISCO
94117,936 Stanyan St #938,3,,San Francisco,"2,750 sqft",30-Jul-13,"$1,595,000 ",37.765884,-122.45251,CA,Multi-Family,1595000,,,Ashbury Heights,,,Sold,SAN FRANCISCO
94110,3283 25th St,5,,San Francisco,"4,076 sqft",30-Jul-13,"$138,000 ",37.750656,-122.41581,CA,Multi-Family,138000,,,Mission,,,Sold,SAN FRANCISCO
94124,1501 Quesada Ave,2,,San Francisco,"1,264 sqft",29-Jul-13,"$549,500 ",37.731106,-122.388054,CA,Single-Family Home,549500,"$593,000 ",,Bayview,,,Sold,SAN FRANCISCO
94131,1 Gladeview Way,2,,San Francisco,"1,291 sqft",29-Jul-13,"$1,075,000 ",37.74984,-122.45072,CA,Single-Family Home,1075000,"$1,104,000 ",,Midtown Terrace,,,Sold,SAN FRANCISCO
94118,722 12th Ave #724,2,,San Francisco,"2,948 sqft",29-Jul-13,"$1,428,000 ",37.774605,-122.46993,CA,Multi-Family,1428000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94121,2 18th Ave,3,,San Francisco,"3,979 sqft",29-Jul-13,"$3,933,000 ",37.786747,-122.477356,CA,Single-Family Home,3933000,"$2,659,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94112,586 Moscow St,1,,San Francisco,875 sqft,29-Jul-13,"$500,000 ",37.718452,-122.42999,CA,Single-Family Home,500000,"$594,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94109,1970 Sacramento St #102,1,,San Francisco,"1,382 sqft",29-Jul-13,"$980,000 ",37.79121,-122.42528,CA,Condo,980000,"$1,213,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94112,1294 Geneva Ave,1,3,San Francisco,"1,257 sqft",29-Jul-13,"$502,000 ",37.71329,-122.43484,CA,Single-Family Home,502000,"$753,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94112,125 Hazelwood Ave,1,3,San Francisco,"1,256 sqft",29-Jul-13,"$900,000 ",37.730686,-122.45465,CA,Single-Family Home,900000,"$1,037,000 ",,Westwood Park,,,Sold,SAN FRANCISCO
94110,1148 Dolores St,3,,San Francisco,"3,250 sqft",29-Jul-13,"$3,300,000 ",37.751144,-122.42547,CA,Single-Family Home,3300000,"$3,414,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
