94536,36590 Reynolds Dr,2,3,Fremont,"1,708 sqft",12-Jul-13,"$770,000 ",37.56904,-122.009605,CA,Single-Family Home,770000,"$853,000 ",,Brookvale,,,Sold,ALAMEDA
94538,4947 Hyde Park Dr,2,3,Fremont,"1,296 sqft",12-Jul-13,"$525,000 ",37.512325,-121.968376,CA,Single-Family Home,525000,"$633,000 ",,Blacow,,,Sold,ALAMEDA
94538,39574 Pardee Ct,2,3,Fremont,"1,249 sqft",12-Jul-13,"$605,000 ",37.5362,-121.98816,CA,Single-Family Home,605000,"$634,000 ",,Sundale,,,Sold,ALAMEDA
94539,43142 Palm Pl,3,4,Fremont,"2,328 sqft",11-Jul-13,"$1,347,000 ",37.531303,-121.93196,CA,Single-Family Home,1347000,"$1,497,000 ",,Mission San Jose,,,Sold,ALAMEDA
94536,38582 Kirk Ter,1.5,2,Fremont,"1,080 sqft",11-Jul-13,"$345,000 ",37.569233,-121.9674,CA,Townhouse,345000,"$384,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94536,36624 Cabrillo Dr,1,3,Fremont,"1,074 sqft",11-Jul-13,"$485,000 ",37.554108,-122.0217,CA,Single-Family Home,485000,"$552,000 ",,Cabrillo,,,Sold,ALAMEDA
94539,44216 Ibero Way,3,4,Fremont,"2,490 sqft",11-Jul-13,"$1,401,000 ",37.517548,-121.92222,CA,Single-Family Home,1401000,"$1,579,000 ",,Mission San Jose,,,Sold,ALAMEDA
94538,3413 Gilman Cmn,2.5,3,Fremont,"1,637 sqft",11-Jul-13,"$650,000 ",37.547543,-121.97669,CA,Townhouse,650000,"$697,000 ",,Central Downtown,,,Sold,ALAMEDA
94538,3903 Wildflower Cmn,1.5,2,Fremont,"1,152 sqft",11-Jul-13,"$476,000 ",37.52562,-121.95688,CA,Condo,476000,"$448,000 ",,Irvington,,,Sold,ALAMEDA
94536,113 Blaisdell Way,,,Fremont,,10-Jul-13,"$1,021,000 ",37.581676,-121.988045,CA,Single-Family Home,1021000,"$1,547,000 ",,Niles,,,Sold,ALAMEDA
94536,37920 Bright Cmn,2.5,3,Fremont,"1,717 sqft",10-Jul-13,"$533,000 ",37.56013,-121.99446,CA,Single-Family Home,533000,"$679,000 ",,Centerville,,,Sold,ALAMEDA
94538,40376 Robin St,2,3,Fremont,"1,148 sqft",10-Jul-13,"$575,000 ",37.531193,-121.97266,CA,Single-Family Home,575000,"$647,000 ",,South Sundale,,,Sold,ALAMEDA
94536,3340 Red Cedar Ter,1,2,Fremont,750 sqft,10-Jul-13,"$320,000 ",37.56198,-122.00339,CA,Condo,320000,"$336,000 ",,Centerville,,,Sold,ALAMEDA
94539,1026 Joshua Pl,2.5,4,Fremont,"3,192 sqft",10-Jul-13,"$1,365,000 ",37.49288,-121.913765,CA,Single-Family Home,1365000,"$1,632,000 ",,Vineyards - Avalon,,,Sold,ALAMEDA
94538,4430 English Rose Cmn,3,4,Fremont,"2,574 sqft",10-Jul-13,"$849,000 ",37.534054,-121.9734,CA,Single-Family Home,849000,"$996,000 ",,South Sundale,,,Sold,ALAMEDA
94536,4211 Vincente St,2,4,Fremont,"1,387 sqft",10-Jul-13,"$640,000 ",37.567856,-122.03312,CA,Single-Family Home,640000,"$689,000 ",,Cabrillo,,,Sold,ALAMEDA
94555,3885 Decoto Rd,3,3,Fremont,"1,872 sqft",10-Jul-13,"$715,000 ",37.57199,-122.03237,CA,Multi-Family,715000,,,Northgate,,,Sold,ALAMEDA
94538,42948 Gatewood St,2,3,Fremont,"1,104 sqft",10-Jul-13,"$651,500 ",37.518967,-121.957954,CA,Single-Family Home,651500,"$613,000 ",,Grimmer,,,Sold,ALAMEDA
94536,4050 Handel Cmn,2.5,3,Fremont,"1,357 sqft",10-Jul-13,"$456,000 ",37.549267,-121.991234,CA,Condo,456000,"$475,000 ",,Glenmoor,,,Sold,ALAMEDA
94539,48023 Purpleleaf St,2.5,3,Fremont,"1,544 sqft",10-Jul-13,"$841,000 ",37.474712,-121.920364,CA,Single-Family Home,841000,"$906,000 ",,Warm Springs,,,Sold,ALAMEDA
94538,40425 Chapel Way #304,2,2,Fremont,"1,052 sqft",10-Jul-13,"$315,000 ",37.53879,-121.95884,CA,Condo,315000,"$455,000 ",,Irvington,,,Sold,ALAMEDA
94539,1924 Gomes Rd,2.5,3,Fremont,"1,644 sqft",9-Jul-13,"$865,000 ",37.54174,-121.95,CA,Single-Family Home,865000,"$1,065,000 ",,Kimber - Gomes,,,Sold,ALAMEDA
94555,5001 Shalimar Cir #1,2,2,Fremont,892 sqft,9-Jul-13,"$340,000 ",37.562782,-122.0492,CA,Condo,340000,"$453,000 ",,Ardenwood,,,Sold,ALAMEDA
94538,4502 Sloat Rd,2,4,Fremont,"1,329 sqft",9-Jul-13,"$592,000 ",37.54194,-121.9921,CA,Single-Family Home,592000,"$639,000 ",,Sundale,,,Sold,ALAMEDA
94539,864 Gregory Ct,3,5,Fremont,"2,803 sqft",9-Jul-13,"$1,350,000 ",37.50471,-121.925476,CA,Single-Family Home,1350000,"$1,449,000 ",,Weibel,,,Sold,ALAMEDA
94538,4734 Boles Ct,2,4,Fremont,"1,302 sqft",9-Jul-13,"$625,000 ",37.532536,-121.98275,CA,Single-Family Home,625000,"$681,000 ",,Sundale,,,Sold,ALAMEDA
94536,35935 Dering Pl,2,4,Fremont,"1,703 sqft",9-Jul-13,"$730,000 ",37.5685,-122.01912,CA,Single-Family Home,730000,"$806,000 ",,Brookvale,,,Sold,ALAMEDA
94539,43881 Cameron Hills Dr,2.5,4,Fremont,"2,353 sqft",9-Jul-13,"$1,389,000 ",37.517857,-121.93458,CA,Single-Family Home,1389000,"$1,508,000 ",,Cameron Hills,,,Sold,ALAMEDA
94536,37591 3rd St,5,1,Fremont,448 sqft,9-Jul-13,"$275,000 ",37.574844,-121.98113,CA,Single-Family Home,275000,"$326,000 ",,Niles,,,Sold,ALAMEDA
94536,938 Cherry Glen Ter,2,2,Fremont,"1,168 sqft",9-Jul-13,"$450,000 ",37.56224,-121.970116,CA,Condo,450000,"$501,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94539,1912 Lockwood Ave,2,3,Fremont,"1,255 sqft",9-Jul-13,"$950,000 ",37.535435,-121.940285,CA,Single-Family Home,950000,"$1,027,000 ",,Mission Valley,,,Sold,ALAMEDA
94539,683 Hillcrest Ter,3.5,5,Fremont,"3,708 sqft",9-Jul-13,"$1,880,000 ",37.523163,-121.91296,CA,Single-Family Home,1880000,"$1,922,000 ",,Mission Hills,,,Sold,ALAMEDA
94539,43353 Ellsworth St,1,3,Fremont,904 sqft,8-Jul-13,"$540,000 ",37.53242,-121.92167,CA,Single-Family Home,540000,"$765,000 ",,Mission San Jose,,,Sold,ALAMEDA
94539,45722 Bridgeport Dr,3,4,Fremont,"2,539 sqft",8-Jul-13,"$1,238,000 ",37.501816,-121.9244,CA,Single-Family Home,1238000,"$1,490,000 ",,Weibel,,,Sold,ALAMEDA
94539,48286 Sawleaf St,2,4,Fremont,"1,861 sqft",5-Jul-13,"$905,000 ",37.472282,-121.91733,CA,Single-Family Home,905000,"$1,065,000 ",,Warm Springs,,,Sold,ALAMEDA
94536,35250 Abel Pl,2,3,Fremont,"1,523 sqft",5-Jul-13,"$663,500 ",37.572487,-122.026794,CA,Single-Family Home,663500,"$765,000 ",,Brookvale,,,Sold,ALAMEDA
94538,4358 Fairwood St,2,3,Fremont,"1,198 sqft",5-Jul-13,"$681,000 ",37.517056,-121.96057,CA,Single-Family Home,681000,"$666,000 ",,Grimmer,,,Sold,ALAMEDA
94536,562 Lambert Ter,2.5,3,Fremont,"1,543 sqft",5-Jul-13,"$578,000 ",37.565037,-121.970505,CA,Townhouse,578000,"$624,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94538,5104 Valpey Park Ave,2,3,Fremont,"1,347 sqft",5-Jul-13,"$605,000 ",37.51978,-121.97325,CA,Single-Family Home,605000,"$644,000 ",,Blacow,,,Sold,ALAMEDA
94536,4071 Abbey Ter #122,1,1,Fremont,674 sqft,5-Jul-13,"$230,000 ",37.554295,-122.00127,CA,Condo,230000,"$262,000 ",,Glenmoor,,,Sold,ALAMEDA
94536,38843 Bass Cmn,2.5,3,Fremont,"1,610 sqft",5-Jul-13,"$660,000 ",37.560104,-121.9742,CA,Single-Family Home,660000,"$727,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94536,3409 Foxtail Ter,2,2,Fremont,840 sqft,3-Jul-13,"$320,000 ",37.56198,-122.00339,CA,Condo,320000,"$358,000 ",,Centerville,,,Sold,ALAMEDA
94555,4917 Deep Creek Rd,3,3,Fremont,"1,750 sqft",3-Jul-13,"$712,000 ",37.568283,-122.05308,CA,Single-Family Home,712000,"$912,000 ",,Ardenwood,,,Sold,ALAMEDA
94539,2064 Rancho Higuera Ct,,,Fremont,,3-Jul-13,"$995,000 ",37.49783,-121.90731,CA,Unknown,995000,,,Vineyards - Avalon,,,Sold,ALAMEDA
94539,42025 Via San Gabriel,2.5,4,Fremont,"2,082 sqft",3-Jul-13,"$1,175,000 ",37.542114,-121.92832,CA,Single-Family Home,1175000,"$1,353,000 ",,Mission Valley,,,Sold,ALAMEDA
94555,34161 Via Firenze Ter,,,Fremont,,3-Jul-13,"$466,500 ",37.55594,-122.08023,CA,Condo,466500,,,,,,Sold,ALAMEDA
94536,37692 Teakwood Dr,2,3,Fremont,"1,454 sqft",3-Jul-13,"$573,000 ",37.546223,-122.01043,CA,Single-Family Home,573000,"$718,000 ",,Glenmoor,,,Sold,ALAMEDA
94538,4321 Amador Rd,2,3,Fremont,"1,269 sqft",3-Jul-13,"$550,000 ",37.542667,-121.98809,CA,Single-Family Home,550000,"$677,000 ",,Sundale,,,Sold,ALAMEDA
94536,3184 Mackenzie Pl,2,4,Fremont,"1,779 sqft",3-Jul-13,"$749,000 ",37.56942,-122.01313,CA,Single-Family Home,749000,"$822,000 ",,Brookvale,,,Sold,ALAMEDA
94538,4345 Gina St,1,3,Fremont,"1,258 sqft",3-Jul-13,"$390,000 ",37.533665,-121.97027,CA,Single-Family Home,390000,"$576,000 ",,South Sundale,,,Sold,ALAMEDA
94539,44824 Vista Del Sol,4.5,4,Fremont,"4,122 sqft",3-Jul-13,"$2,000,000 ",37.514866,-121.91072,CA,Single-Family Home,2000000,"$2,644,000 ",,Mission Hills,,,Sold,ALAMEDA
94539,48780 Amarillo Ct,2.5,4,Fremont,"2,100 sqft",2-Jul-13,"$845,000 ",37.46686,-121.91394,CA,Single-Family Home,845000,"$1,036,000 ",,Warm Springs,,,Sold,ALAMEDA
94538,4844 Serra Ave,2,3,Fremont,996 sqft,2-Jul-13,"$530,000 ",37.536503,-121.994316,CA,Single-Family Home,530000,"$588,000 ",,Sundale,,,Sold,ALAMEDA
94539,191 Wenatchee Cmn #15,2,3,Fremont,"1,214 sqft",2-Jul-13,"$520,000 ",37.48856,-121.926865,CA,Condo,520000,"$549,000 ",,Warm Springs,,,Sold,ALAMEDA
94555,34786 Comstock Cmn,2.5,4,Fremont,"1,863 sqft",2-Jul-13,"$780,000 ",37.565,-122.042015,CA,Single-Family Home,780000,"$896,000 ",,Ardenwood,,,Sold,ALAMEDA
94539,2004 Una Ct,2.5,4,Fremont,"2,087 sqft",2-Jul-13,"$1,225,000 ",37.543537,-121.95332,CA,Single-Family Home,1225000,"$1,244,000 ",,Kimber - Gomes,,,Sold,ALAMEDA
94536,4036 Malva Ter,1.5,2,Fremont,"1,066 sqft",2-Jul-13,"$360,000 ",37.566223,-122.0244,CA,Townhouse,360000,"$388,000 ",,Cabrillo,,,Sold,ALAMEDA
94538,43190 Isle Royal St,2.5,4,Fremont,"2,097 sqft",2-Jul-13,"$745,000 ",37.513065,-121.96727,CA,Single-Family Home,745000,"$813,000 ",,Blacow,,,Sold,ALAMEDA
94536,639 Pickering Ave,2,4,Fremont,"1,788 sqft",2-Jul-13,"$775,000 ",37.57279,-121.95923,CA,Single-Family Home,775000,"$854,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94539,154 Shaniko Cmn #68,2,3,Fremont,"1,170 sqft",2-Jul-13,"$450,000 ",37.4881,-121.92662,CA,Condo,450000,"$542,000 ",,Warm Springs,,,Sold,ALAMEDA
94538,5644 Roosevelt Pl,2,3,Fremont,"1,108 sqft",2-Jul-13,"$560,000 ",37.526127,-121.99286,CA,Single-Family Home,560000,"$623,000 ",,28 Palms,,,Sold,ALAMEDA
94538,39653 Bruning St,2,3,Fremont,"1,436 sqft",2-Jul-13,"$560,000 ",37.53176,-121.987236,CA,Single-Family Home,560000,"$687,000 ",,Sundale,,,Sold,ALAMEDA
94538,43003 Grimmer Ter,2.5,2,Fremont,"1,308 sqft",2-Jul-13,"$315,000 ",37.5144,-121.9657,CA,Townhouse,315000,"$480,000 ",,Blacow,,,Sold,ALAMEDA
94536,38883 Viento Ct,4,5,Fremont,"3,013 sqft",1-Jul-13,"$955,000 ",37.567696,-121.96307,CA,Single-Family Home,955000,"$1,148,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94536,38863 Stillwater Cmn,3,3,Fremont,"1,423 sqft",1-Jul-13,"$686,000 ",37.563206,-121.968735,CA,Single-Family Home,686000,"$713,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94536,38706 Crane Ter,2.5,3,Fremont,"1,452 sqft",1-Jul-13,"$530,000 ",37.569153,-121.9641,CA,Condo,530000,"$562,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94538,3362 Wolcott Cmn,2,2,Fremont,"1,280 sqft",1-Jul-13,"$352,000 ",37.537746,-121.95786,CA,Condo,352000,"$450,000 ",,Irvington,,,Sold,ALAMEDA
94536,38664 Aurora Ter,1.5,2,Fremont,"1,123 sqft",1-Jul-13,"$412,500 ",37.56862,-121.96535,CA,Condo,412500,"$446,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94539,467 Merlot Dr,2,3,Fremont,"1,991 sqft",28-Jun-13,"$920,000 ",37.467587,-121.91103,CA,Single-Family Home,920000,"$1,007,000 ",,Warm Springs,,,Sold,ALAMEDA
94536,5373 York Dr,2,4,Fremont,"1,588 sqft",28-Jun-13,"$715,000 ",37.533134,-122.005974,CA,Single-Family Home,715000,"$765,000 ",,Glenmoor,,,Sold,ALAMEDA
94555,3868 Shovler Lake Ct,2.5,3,Fremont,"1,623 sqft",28-Jun-13,"$460,000 ",37.58465,-122.0586,CA,Single-Family Home,460000,"$658,000 ",,Lakes and Birds,,,Sold,ALAMEDA
94536,38627 Cherry Ln #35,1,1,Fremont,628 sqft,28-Jun-13,"$220,000 ",37.565502,-121.97237,CA,Condo,220000,"$251,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94536,4637 Rothbury Cmn,2,2,Fremont,945 sqft,28-Jun-13,"$365,000 ",37.55227,-122.01629,CA,Condo,365000,"$447,000 ",,Centerville,,,Sold,ALAMEDA
94555,3318 Sanderling Dr,2.5,3,Fremont,"2,427 sqft",28-Jun-13,"$885,000 ",37.58546,-122.04701,CA,Single-Family Home,885000,"$986,000 ",,Northgate,,,Sold,ALAMEDA
94539,46685 Windmill Dr,3,4,Fremont,"3,659 sqft",28-Jun-13,"$675,000 ",37.4954,-121.9186,CA,Single-Family Home,675000,"$1,650,000 ",,Vineyards - Avalon,,,Sold,ALAMEDA
94539,786 Alsion Ct,2,4,Fremont,"1,903 sqft",28-Jun-13,"$999,000 ",37.530006,-121.92897,CA,Single-Family Home,999000,"$1,253,000 ",,Mission San Jose,,,Sold,ALAMEDA
94536,37874 Elliot St,3,4,Fremont,"2,003 sqft",28-Jun-13,"$885,000 ",37.543358,-122.009514,CA,Single-Family Home,885000,"$983,000 ",,Glenmoor,,,Sold,ALAMEDA
94538,42342 Blacow Rd,1.5,3,Fremont,"1,392 sqft",28-Jun-13,"$653,000 ",37.52467,-121.95371,CA,Single-Family Home,653000,"$684,000 ",,Irvington,,,Sold,ALAMEDA
94538,5551 Greeley Pl,2,3,Fremont,"1,232 sqft",28-Jun-13,"$549,000 ",37.526367,-121.990005,CA,Single-Family Home,549000,"$608,000 ",,28 Palms,,,Sold,ALAMEDA
94536,38724 Crane Ter,2,3,Fremont,"1,534 sqft",28-Jun-13,"$520,000 ",37.569153,-121.9641,CA,Condo,520000,"$600,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94539,1951 Briscoe Ter,1.5,4,Fremont,"1,328 sqft",28-Jun-13,"$650,000 ",37.541584,-121.9497,CA,Townhouse,650000,"$674,000 ",,Kimber - Gomes,,,Sold,ALAMEDA
94536,38351 Timpanogas Cir,2,3,Fremont,"1,120 sqft",28-Jun-13,"$461,000 ",37.57724,-121.964294,CA,Single-Family Home,461000,"$663,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94539,786 Praderia Cir,2,2,Fremont,"1,207 sqft",28-Jun-13,"$695,000 ",37.519634,-121.92357,CA,Single-Family Home,695000,"$780,000 ",,Mission San Jose,,,Sold,ALAMEDA
94555,3949 Riverbend Ter,3,5,Fremont,"2,470 sqft",28-Jun-13,"$875,000 ",37.581715,-122.05388,CA,Single-Family Home,875000,"$1,001,000 ",,Lakes and Birds,,,Sold,ALAMEDA
94539,43669 Ellsworth St,2,3,Fremont,"1,401 sqft",28-Jun-13,"$960,000 ",37.526325,-121.919815,CA,Single-Family Home,960000,"$950,000 ",,Mission San Jose,,,Sold,ALAMEDA
94538,39199 Guardino Dr #374,1,1,Fremont,693 sqft,28-Jun-13,"$185,000 ",37.55741,-121.97,CA,Condo,185000,"$297,000 ",,Central Downtown,,,Sold,ALAMEDA
94555,34800 Hardwick Pl,2,4,Fremont,"2,032 sqft",28-Jun-13,"$745,000 ",37.57662,-122.03018,CA,Single-Family Home,745000,"$883,000 ",,Northgate,,,Sold,ALAMEDA
94538,4613 Stratford Ave,2,4,Fremont,"1,556 sqft",28-Jun-13,"$615,000 ",37.52731,-121.97094,CA,Single-Family Home,615000,"$705,000 ",,South Sundale,,,Sold,ALAMEDA
94536,38137 Cambridge Ct,2.5,4,Fremont,"2,240 sqft",28-Jun-13,"$846,000 ",37.561028,-121.98874,CA,Single-Family Home,846000,"$1,050,000 ",,Parkmont,,,Sold,ALAMEDA
94539,45551 Bridgeport Dr,3,4,Fremont,"2,535 sqft",28-Jun-13,"$1,245,000 ",37.501614,-121.9262,CA,Single-Family Home,1245000,"$1,642,000 ",,Weibel,,,Sold,ALAMEDA
94536,4054 Mattos Dr,2,3,Fremont,"2,964 sqft",28-Jun-13,"$734,000 ",37.553345,-121.99917,CA,Multi-Family,734000,"$890,000 ",,Glenmoor,,,Sold,ALAMEDA
94536,38318 Anita Ct,1.5,3,Fremont,"1,400 sqft",28-Jun-13,"$645,000 ",37.57434,-121.96602,CA,Single-Family Home,645000,"$723,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94536,4200 Westminster Cir,2,3,Fremont,"1,524 sqft",27-Jun-13,"$685,000 ",37.553185,-122.00823,CA,Single-Family Home,685000,"$746,000 ",,Centerville,,,Sold,ALAMEDA
94536,36848 San Pedro Dr,2,2,Fremont,"1,033 sqft",27-Jun-13,"$320,000 ",37.550865,-122.02145,CA,Condo,320000,"$401,000 ",,Cabrillo,,,Sold,ALAMEDA
94536,38016 Inez Ave,2,3,Fremont,"1,248 sqft",27-Jun-13,"$650,000 ",37.56025,-121.98666,CA,Single-Family Home,650000,"$725,000 ",,Parkmont,,,Sold,ALAMEDA
94539,1612 Firth Ct,2.5,3,Fremont,"2,388 sqft",27-Jun-13,"$1,333,000 ",37.52225,-121.933174,CA,Single-Family Home,1333000,"$1,434,000 ",,Cameron Hills,,,Sold,ALAMEDA
94555,34937 Silverlock Ct,3,5,Fremont,"2,355 sqft",27-Jun-13,"$915,000 ",37.573822,-122.031075,CA,Single-Family Home,915000,"$1,040,000 ",,Northgate,,,Sold,ALAMEDA
94536,4406 Soca Ter,1.5,2,Fremont,988 sqft,27-Jun-13,"$321,000 ",37.556713,-122.01905,CA,Townhouse,321000,"$377,000 ",,Cabrillo,,,Sold,ALAMEDA
94555,34545 Melissa Ter,2.5,2,Fremont,"1,249 sqft",27-Jun-13,"$625,000 ",37.554066,-122.05865,CA,Single-Family Home,625000,"$650,000 ",,Ardenwood,,,Sold,ALAMEDA
94538,42822 Ravensbourne Park St,2,4,Fremont,"1,736 sqft",26-Jun-13,"$620,000 ",37.51602,-121.970474,CA,Single-Family Home,620000,"$734,000 ",,Blacow,,,Sold,ALAMEDA
94536,38542 Canyon Heights Dr,2.5,3,Fremont,"1,538 sqft",26-Jun-13,"$717,000 ",37.575775,-121.959946,CA,Single-Family Home,717000,"$739,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94536,35210 Lancero St,2,3,Fremont,"1,108 sqft",26-Jun-13,"$552,000 ",37.565754,-122.03301,CA,Single-Family Home,552000,"$615,000 ",,Cabrillo,,,Sold,ALAMEDA
94555,4228 Darwin Dr,2,4,Fremont,"1,476 sqft",26-Jun-13,"$558,000 ",37.571556,-122.04079,CA,Single-Family Home,558000,"$674,000 ",,Northgate,,,Sold,ALAMEDA
94538,41539 Patton Ter,2,3,Fremont,"1,453 sqft",26-Jun-13,"$580,000 ",37.526775,-121.958755,CA,Condo,580000,"$617,000 ",,Irvington,,,Sold,ALAMEDA
94539,683 Chardonnay Dr,3,4,Fremont,"2,286 sqft",26-Jun-13,"$1,010,000 ",37.46663,-121.90718,CA,Single-Family Home,1010000,"$1,132,000 ",,Warm Springs,,,Sold,ALAMEDA
94536,4755 Mildred Dr,2,4,Fremont,"1,424 sqft",26-Jun-13,"$660,000 ",37.54101,-121.99981,CA,Single-Family Home,660000,"$740,000 ",,Glenmoor,,,Sold,ALAMEDA
94539,390 Carmelita Pl,2,3,Fremont,"1,957 sqft",26-Jun-13,"$982,000 ",37.553177,-121.94899,CA,Single-Family Home,982000,"$1,172,000 ",,Kimber - Gomes,,,Sold,ALAMEDA
94555,34213 Tupelo St,3,4,Fremont,"1,929 sqft",26-Jun-13,"$906,000 ",37.560696,-122.059586,CA,Single-Family Home,906000,"$936,000 ",,Ardenwood,,,Sold,ALAMEDA
94555,3863 Jacana Lake Ct,2,3,Fremont,"1,066 sqft",26-Jun-13,"$580,000 ",37.58525,-122.059525,CA,Single-Family Home,580000,"$591,000 ",,Lakes and Birds,,,Sold,ALAMEDA
94539,2293 Olive Ave,2,4,Fremont,"1,480 sqft",26-Jun-13,"$915,000 ",37.534653,-121.942635,CA,Single-Family Home,915000,"$1,087,000 ",,Mission Valley,,,Sold,ALAMEDA
94555,34250 Trampini Cmn #79,2.5,3,Fremont,"1,514 sqft",26-Jun-13,"$630,000 ",37.55841,-122.06283,CA,Condo,630000,"$657,000 ",,Ardenwood,,,Sold,ALAMEDA
94538,5602 Spry Cmn,2,3,Fremont,"1,309 sqft",25-Jun-13,"$561,000 ",37.523308,-121.98547,CA,Single-Family Home,561000,"$583,000 ",,Blacow,,,Sold,ALAMEDA
94555,3946 Springfield Cmn,3,5,Fremont,"2,003 sqft",25-Jun-13,"$800,000 ",37.57596,-122.04181,CA,Single-Family Home,800000,"$970,000 ",,Northgate,,,Sold,ALAMEDA
94538,40618 Andante St,2,3,Fremont,"1,260 sqft",25-Jun-13,"$525,000 ",37.52141,-121.97844,CA,Single-Family Home,525000,"$644,000 ",,Blacow,,,Sold,ALAMEDA
94539,698 Fontes Dr,3,3,Fremont,"2,282 sqft",25-Jun-13,"$1,395,000 ",37.540478,-121.934,CA,Single-Family Home,1395000,"$1,385,000 ",,Mission Valley,,,Sold,ALAMEDA
94539,46925 Zapotec Dr,3.5,4,Fremont,"3,662 sqft",25-Jun-13,"$1,475,000 ",37.494007,-121.9129,CA,Single-Family Home,1475000,"$1,743,000 ",,Vineyards - Avalon,,,Sold,ALAMEDA
94539,49002 Cinnamon Fern Cmn #207,2,2,Fremont,"1,081 sqft",25-Jun-13,"$470,000 ",37.46167,-121.9141,CA,Condo,470000,"$640,000 ",,East Industrial,,,Sold,ALAMEDA
94539,2323 Abaca Way,2,2,Fremont,"1,230 sqft",25-Jun-13,"$800,000 ",37.54068,-121.95165,CA,Single-Family Home,800000,"$920,000 ",,Kimber - Gomes,,,Sold,ALAMEDA
94536,814 Kaibab Ct,2.5,3,Fremont,"1,538 sqft",24-Jun-13,"$645,000 ",37.57585,-121.95969,CA,Single-Family Home,645000,"$768,000 ",,Canyon Heights - Vallejo Mills,,,Sold,ALAMEDA
94536,38693 Huntington Cir,2,2,Fremont,"1,168 sqft",24-Jun-13,"$389,000 ",37.56255,-121.97207,CA,Condo,389000,"$518,000 ",,Cherry - Guardino,,,Sold,ALAMEDA
94538,4431 Caren St,2,3,Fremont,"1,539 sqft",24-Jun-13,"$703,000 ",37.530792,-121.9677,CA,Single-Family Home,703000,"$790,000 ",,Irvington,,,Sold,ALAMEDA
94555,32550 Lake Chad St,2,3,Fremont,"1,480 sqft",24-Jun-13,"$690,000 ",37.58984,-122.059006,CA,Single-Family Home,690000,"$712,000 ",,Lakes and Birds,,,Sold,ALAMEDA
94539,48620 Sedum Rd,2.5,4,Fremont,"1,896 sqft",24-Jun-13,"$1,010,000 ",37.469967,-121.91158,CA,Single-Family Home,1010000,"$1,066,000 ",,Warm Springs,,,Sold,ALAMEDA
94555,4937 Conway Ter,2,2,Fremont,918 sqft,24-Jun-13,"$426,000 ",37.564697,-122.04552,CA,Condo,426000,"$479,000 ",,Ardenwood,,,Sold,ALAMEDA
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
