95125,2654 Briarwood Dr,2,3,San Jose,"1,523 sqft",17-Jul-13,"$852,000 ",37.276108,-121.90362,CA,Single-Family Home,852000,"$938,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5778 Chesbro Ave,2,3,San Jose,"1,347 sqft",17-Jul-13,"$630,000 ",37.246452,-121.842384,CA,Single-Family Home,630000,"$674,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1171 Curtner Ave,1,1,San Jose,754 sqft,17-Jul-13,"$407,500 ",37.289246,-121.890305,CA,Single-Family Home,407500,"$788,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5688 Morton Way,2.5,4,San Jose,"1,852 sqft",17-Jul-13,"$693,000 ",37.248142,-121.84982,CA,Single-Family Home,693000,"$795,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,5023 Capistrano Ave,2,3,San Jose,"1,134 sqft",17-Jul-13,"$1,010,000 ",37.320774,-121.99067,CA,Single-Family Home,1010000,"$988,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,928 Plaza Dr,3,4,San Jose,"2,596 sqft",17-Jul-13,"$1,430,000 ",37.315075,-121.90072,CA,Single-Family Home,1430000,"$1,598,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,4630 Adobe River Ct,2.5,3,San Jose,"1,496 sqft",17-Jul-13,"$455,000 ",37.264233,-121.86007,CA,Condo,455000,"$519,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1467 Kimberly Dr,2,3,San Jose,"1,198 sqft",17-Jul-13,"$725,000 ",37.268063,-121.89109,CA,Single-Family Home,725000,"$778,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,1732 Hudson Dr,2,4,San Jose,"1,622 sqft",17-Jul-13,"$945,000 ",37.277187,-121.91235,CA,Single-Family Home,945000,"$960,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,265 Chalet Ave,2,3,San Jose,"1,281 sqft",17-Jul-13,"$360,000 ",37.373295,-121.83585,CA,Single-Family Home,360000,"$523,000 ",,Alum Rock,,,Sold,SANTA CLARA
95129,7070 Rainbow Dr #8,1.5,2,San Jose,"1,015 sqft",17-Jul-13,"$640,000 ",37.300182,-122.02799,CA,Condo,640000,"$648,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,74 Mountain View Ave,1,2,San Jose,"1,050 sqft",17-Jul-13,"$493,000 ",37.378876,-121.82103,CA,Single-Family Home,493000,"$561,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,1372 Teakwood Dr,,,San Jose,"2,116 sqft",17-Jul-13,"$910,000 ",37.29913,-121.946625,CA,Multi-Family,910000,"$927,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,4021 Partridge Dr,2,4,San Jose,"1,647 sqft",17-Jul-13,"$615,000 ",37.305557,-121.78181,CA,Single-Family Home,615000,"$672,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5508 Sean Cir #106,2,3,San Jose,"1,245 sqft",17-Jul-13,"$275,000 ",37.25312,-121.82925,CA,Condo,275000,"$439,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2034 Cove Ct,2,3,San Jose,"1,106 sqft",17-Jul-13,"$420,000 ",37.341297,-121.80898,CA,Single-Family Home,420000,"$502,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #300,2,3,San Jose,"1,433 sqft",17-Jul-13,"$519,000 ",37.321342,-121.90435,CA,Condo,519000,"$578,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,5027 Cribari Vale,2,2,San Jose,"1,328 sqft",17-Jul-13,"$350,000 ",37.29242,-121.75344,CA,Condo,350000,"$372,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,935 Sunbonnet Loop,2.5,3,San Jose,"2,069 sqft",17-Jul-13,"$790,000 ",37.28175,-121.87996,CA,Single-Family Home,790000,"$910,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,1899 Lakebird Dr,2,2,San Jose,"1,212 sqft",17-Jul-13,"$465,000 ",37.247997,-121.9306,CA,Condo,465000,"$583,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,3665 Ivy Canyon Ct,2.5,4,San Jose,"2,026 sqft",16-Jul-13,"$572,000 ",37.29859,-121.81161,CA,Single-Family Home,572000,"$725,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,6260 Meridian Ave,2,4,San Jose,"1,657 sqft",16-Jul-13,"$750,000 ",37.22301,-121.88283,CA,Single-Family Home,750000,"$987,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,4986 Bel Canto Dr,2,3,San Jose,"1,899 sqft",16-Jul-13,"$1,071,000 ",37.246918,-121.93316,CA,Single-Family Home,1071000,"$1,103,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,3255 Tulipwood Ln,2,4,San Jose,"1,361 sqft",16-Jul-13,"$620,000 ",37.41784,-121.86743,CA,Single-Family Home,620000,"$669,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,477 Conlin Ct,2,3,San Jose,"1,232 sqft",16-Jul-13,"$660,000 ",37.24082,-121.82933,CA,Single-Family Home,660000,"$711,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,1055 N Capitol Ave #147,1,1,San Jose,632 sqft,16-Jul-13,"$250,000 ",37.383514,-121.85956,CA,Condo,250000,"$275,000 ",,Alum Rock,,,Sold,SANTA CLARA
95133,2605 Baton Rouge Dr #1,,,San Jose,,16-Jul-13,"$549,000 ",37.37684,-121.84944,CA,Condo,549000,,,Alum Rock,,,Sold,SANTA CLARA
95131,605 Morning Star Dr,3,3,San Jose,"1,509 sqft",16-Jul-13,"$620,000 ",37.38678,-121.88866,CA,Condo,620000,"$677,000 ",,Berryessa,,,Sold,SANTA CLARA
95130,5109 Bucknall Rd,2,4,San Jose,"1,876 sqft",16-Jul-13,"$930,000 ",37.28358,-121.99116,CA,Single-Family Home,930000,"$1,112,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1764 Braddock Ct,1,1,San Jose,688 sqft,16-Jul-13,"$333,000 ",37.295704,-121.92345,CA,Condo,333000,"$408,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,941 Chynoweth Ave,2,4,San Jose,"1,572 sqft",16-Jul-13,"$700,000 ",37.2586,-121.86607,CA,Single-Family Home,700000,"$713,000 ",,Edenvale,,,Sold,SANTA CLARA
95119,261 El Portal Way,2,3,San Jose,"1,158 sqft",16-Jul-13,"$550,000 ",37.234592,-121.797035,CA,Single-Family Home,550000,"$667,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1264 Roycott Way,1.5,3,San Jose,"1,507 sqft",16-Jul-13,"$850,000 ",37.292706,-121.89553,CA,Single-Family Home,850000,"$1,090,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,447 Santa Mesa Dr,2,4,San Jose,"1,495 sqft",16-Jul-13,"$647,000 ",37.23861,-121.82507,CA,Single-Family Home,647000,"$705,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,3428 Golf Dr,1,3,San Jose,"1,012 sqft",16-Jul-13,"$429,500 ",37.386143,-121.832596,CA,Single-Family Home,429500,"$551,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,6395 Almaden Rd,2.5,4,San Jose,"2,176 sqft",16-Jul-13,"$960,000 ",37.22256,-121.864426,CA,Single-Family Home,960000,"$1,180,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95118,5280 Dent Ave,2,3,San Jose,"1,212 sqft",16-Jul-13,"$712,000 ",37.24692,-121.89604,CA,Single-Family Home,712000,"$727,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,1179 Clayburn Ln,2,4,San Jose,"1,610 sqft",16-Jul-13,"$519,000 ",37.290836,-121.81282,CA,Single-Family Home,519000,"$620,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,1716 Foxworthy Ave,1,3,San Jose,"1,060 sqft",16-Jul-13,"$492,000 ",37.26921,-121.910576,CA,Single-Family Home,492000,"$642,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,5486 Mayland Ave,2.5,3,San Jose,"1,335 sqft",16-Jul-13,"$540,000 ",37.255074,-121.79573,CA,Single-Family Home,540000,"$612,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,301 Tradewinds Dr #6,1,2,San Jose,959 sqft,16-Jul-13,"$279,000 ",37.256435,-121.82853,CA,Condo,279000,"$346,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2605 Baton Rouge Dr #4,,,San Jose,,16-Jul-13,"$549,000 ",37.37684,-121.84944,CA,Condo,549000,,,Alum Rock,,,Sold,SANTA CLARA
95112,850 Sakura Dr,2.5,2,San Jose,"1,626 sqft",16-Jul-13,"$553,000 ",37.355965,-121.894264,CA,Condo,553000,"$624,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95130,4873 Bannock Cir,2,3,San Jose,"1,675 sqft",16-Jul-13,"$946,000 ",37.27541,-121.98587,CA,Single-Family Home,946000,"$937,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,1729 Cambria Ct,2.5,4,San Jose,"2,467 sqft",16-Jul-13,"$960,000 ",37.253532,-121.912315,CA,Single-Family Home,960000,"$1,141,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95130,1392 Garrans Dr,2,3,San Jose,"1,303 sqft",16-Jul-13,"$865,000 ",37.29854,-121.97974,CA,Single-Family Home,865000,"$936,000 ",,West San Jose,,,Sold,SANTA CLARA
95112,415 N 2nd St #238,1,1,San Jose,789 sqft,16-Jul-13,"$345,000 ",37.342937,-121.894516,CA,Condo,345000,"$372,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,7857 Prestwick Cir,2,2,San Jose,"1,804 sqft",16-Jul-13,"$575,000 ",37.2899,-121.73791,CA,Condo,575000,"$636,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,4239 Briarglen Dr,2.5,4,San Jose,"2,176 sqft",16-Jul-13,"$860,000 ",37.264282,-121.87839,CA,Single-Family Home,860000,"$956,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,609 N Capitol Ave #142,2,2,San Jose,975 sqft,16-Jul-13,"$305,000 ",37.37546,-121.84901,CA,Condo,305000,"$360,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,1844 Deep Creek Ct,2.5,2,San Jose,"1,473 sqft",16-Jul-13,"$407,500 ",37.35132,-121.794655,CA,Condo,407500,"$491,000 ",,Alum Rock,,,Sold,SANTA CLARA
95119,6144 Thicket Way,2,2,San Jose,859 sqft,16-Jul-13,"$380,000 ",37.239918,-121.79494,CA,Condo,380000,"$469,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,450 Halsey Ave,1,3,San Jose,"1,150 sqft",16-Jul-13,"$755,000 ",37.320793,-121.9363,CA,Single-Family Home,755000,"$611,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,3130 Santa Margarita Ave,1,3,San Jose,"1,136 sqft",16-Jul-13,"$535,000 ",37.271397,-121.89585,CA,Single-Family Home,535000,"$731,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,870 Lake Mcclure Dr,2,2,San Jose,982 sqft,16-Jul-13,"$438,000 ",37.2426,-121.865456,CA,Condo,438000,"$480,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,1056 Bentoak Ln,2,4,San Jose,"1,465 sqft",16-Jul-13,"$1,190,000 ",37.308014,-121.99712,CA,Single-Family Home,1190000,"$1,364,000 ",,West San Jose,,,Sold,SANTA CLARA
95117,4140 De Mille Dr,1,3,San Jose,"1,240 sqft",16-Jul-13,"$740,000 ",37.306046,-121.97606,CA,Single-Family Home,740000,"$770,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,2935 Vanport Dr,2,4,San Jose,"1,324 sqft",16-Jul-13,"$525,000 ",37.312374,-121.81373,CA,Single-Family Home,525000,"$545,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,8748 Mccarty Ranch Dr,2.5,2,San Jose,"2,305 sqft",16-Jul-13,"$800,000 ",37.286102,-121.73767,CA,Condo,800000,"$889,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,3294 Cropley Ave,2,3,San Jose,"1,266 sqft",16-Jul-13,"$380,000 ",37.412605,-121.86243,CA,Condo,380000,"$505,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,2411 Hummel Ct,2,4,San Jose,"1,824 sqft",16-Jul-13,"$670,000 ",37.325993,-121.80702,CA,Single-Family Home,670000,"$749,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,1335 Quail Creek Cir,2,3,San Jose,"1,827 sqft",16-Jul-13,"$1,010,000 ",37.202705,-121.850975,CA,Single-Family Home,1010000,"$1,112,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95120,1367 Corte Bonita,2.5,4,San Jose,"1,974 sqft",16-Jul-13,"$860,500 ",37.22482,-121.88768,CA,Single-Family Home,860500,"$1,006,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95128,1506 Ramita Ct,2,3,San Jose,"1,566 sqft",16-Jul-13,"$800,000 ",37.2955,-121.937096,CA,Single-Family Home,800000,"$811,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,1620 Mount Oliveira Dr,3,4,San Jose,"1,464 sqft",16-Jul-13,"$457,500 ",37.352272,-121.80361,CA,Single-Family Home,457500,"$491,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,251 Truckee Ln,1.5,3,San Jose,"1,272 sqft",16-Jul-13,"$370,000 ",37.274067,-121.841225,CA,Condo,370000,"$466,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1071 Summerain Ct,2.5,2,San Jose,"1,094 sqft",16-Jul-13,"$338,000 ",37.32,-121.842285,CA,Condo,338000,"$388,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,309 Tradewinds Dr #2,1,1,San Jose,722 sqft,15-Jul-13,"$255,000 ",37.25506,-121.82803,CA,Condo,255000,"$291,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,3282 Tulipwood Ln,2,3,San Jose,"1,300 sqft",15-Jul-13,"$530,000 ",37.416645,-121.8671,CA,Single-Family Home,530000,"$684,000 ",,Berryessa,,,Sold,SANTA CLARA
95132,2079 Treewood Ln,2,3,San Jose,"1,165 sqft",15-Jul-13,"$415,000 ",37.414776,-121.87009,CA,Single-Family Home,415000,"$680,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,2378 Azevedo Pkwy,2.5,3,San Jose,"1,776 sqft",15-Jul-13,"$670,000 ",37.295753,-121.864655,CA,Single-Family Home,670000,"$762,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,2099 Oakland Rd,2.5,2,San Jose,"1,213 sqft",15-Jul-13,"$542,000 ",37.39521,-121.90224,CA,Condo,542000,"$625,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,10070 Sylvandale Ave,1,2,San Jose,"1,118 sqft",15-Jul-13,"$425,000 ",37.283077,-121.83899,CA,Single-Family Home,425000,"$460,000 ",,South San Jose,,,Sold,SANTA CLARA
95130,4545 Latimer Ave,2.5,4,San Jose,"1,819 sqft",15-Jul-13,"$921,000 ",37.297558,-121.98218,CA,Single-Family Home,921000,"$1,007,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,12 Castlecrest Dr,1,2,San Jose,704 sqft,15-Jul-13,"$240,000 ",37.35574,-121.84995,CA,Condo,240000,"$293,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,7216 Saint George Ln,2.5,4,San Jose,"3,792 sqft",15-Jul-13,"$1,650,000 ",37.197098,-121.839935,CA,Single-Family Home,1650000,"$1,676,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,5897 El Zuparko Dr #1,2,3,San Jose,"1,056 sqft",15-Jul-13,"$375,000 ",37.245293,-121.865425,CA,Condo,375000,"$471,000 ",,Edenvale,,,Sold,SANTA CLARA
95122,1949 Naples Dr,2,3,San Jose,"1,040 sqft",15-Jul-13,"$422,500 ",37.34272,-121.83782,CA,Single-Family Home,422500,"$479,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,5831 Algonquin Way,4,4,San Jose,"3,684 sqft",15-Jul-13,"$1,530,000 ",37.27074,-121.76118,CA,Single-Family Home,1530000,"$1,824,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,2549 Gerald Way,3.5,4,San Jose,"3,445 sqft",15-Jul-13,"$1,720,000 ",37.28221,-121.88802,CA,Single-Family Home,1720000,"$1,644,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,2923 Requa Ct,3,4,San Jose,"2,485 sqft",15-Jul-13,"$850,000 ",37.33037,-121.78571,CA,Single-Family Home,850000,"$935,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,415 Colony Cove Dr,2.5,2,San Jose,"1,294 sqft",15-Jul-13,"$438,000 ",37.255695,-121.841545,CA,Condo,438000,"$477,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2412 Lost Oaks Dr,2,3,San Jose,"1,286 sqft",15-Jul-13,"$901,000 ",37.250072,-121.94606,CA,Single-Family Home,901000,"$930,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,4325 Senter Rd,2,3,San Jose,"1,123 sqft",15-Jul-13,"$375,000 ",37.279114,-121.82371,CA,Single-Family Home,375000,"$499,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,1161 Culligan Blvd,2,3,San Jose,"1,919 sqft",15-Jul-13,"$948,000 ",37.2241,-121.86999,CA,Single-Family Home,948000,"$1,040,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95122,1884 Daytona Dr,3,5,San Jose,"1,709 sqft",15-Jul-13,"$93,500 ",37.3344,-121.82655,CA,Single-Family Home,93500,"$469,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,2793 Mclaughlin Ave,2,3,San Jose,"1,444 sqft",12-Jul-13,"$490,000 ",37.306644,-121.82868,CA,Single-Family Home,490000,"$582,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,1570 Calle De Stuarda,2,3,San Jose,"1,614 sqft",12-Jul-13,"$885,000 ",37.259834,-121.89795,CA,Single-Family Home,885000,"$905,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,4468 Openmeadow Ct,2.5,3,San Jose,"1,429 sqft",12-Jul-13,"$788,000 ",37.31692,-121.980606,CA,Condo,788000,"$772,000 ",,West San Jose,,,Sold,SANTA CLARA
95111,208 Lewis Rd,2.5,3,San Jose,"1,808 sqft",12-Jul-13,"$540,000 ",37.292877,-121.84417,CA,Single-Family Home,540000,"$674,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,730 Shawnee Ln,2,3,San Jose,"1,228 sqft",12-Jul-13,"$590,000 ",37.24033,-121.8408,CA,Single-Family Home,590000,"$616,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,5968 S Surf Ct,2.5,4,San Jose,"1,521 sqft",12-Jul-13,"$375,000 ",37.24308,-121.776665,CA,Single-Family Home,375000,"$604,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3250 Classico Ave,,,San Jose,,12-Jul-13,"$804,000 ",37.311363,-121.77906,CA,Single-Family Home,804000,,,Evergreen,,,Sold,SANTA CLARA
95112,472 S 12th St,1,3,San Jose,"1,480 sqft",12-Jul-13,"$790,000 ",37.33467,-121.873436,CA,Single-Family Home,790000,"$782,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1233 Whitfield Ct,1,2,San Jose,858 sqft,12-Jul-13,"$396,000 ",37.380867,-121.870224,CA,Condo,396000,"$431,000 ",,Berryessa,,,Sold,SANTA CLARA
95132,2156 Carobwood Ln,2.5,3,San Jose,"1,569 sqft",12-Jul-13,"$698,000 ",37.41771,-121.86508,CA,Single-Family Home,698000,"$726,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1684 Mcbain Ave,2,3,San Jose,"1,766 sqft",12-Jul-13,"$1,100,000 ",37.289455,-121.91571,CA,Single-Family Home,1100000,"$1,135,000 ",,Willow Glen,,,Sold,SANTA CLARA
95132,3050 Balmoral Dr,2,4,San Jose,"1,480 sqft",12-Jul-13,"$686,000 ",37.40638,-121.864555,CA,Single-Family Home,686000,"$747,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,3322 Mount Logan Dr,1,2,San Jose,825 sqft,12-Jul-13,"$390,000 ",37.353672,-121.806854,CA,Single-Family Home,390000,"$422,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,1175 Whitton Ave,3,3,San Jose,"1,200 sqft",12-Jul-13,"$460,000 ",37.34526,-121.86522,CA,Single-Family Home,460000,"$570,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,6268 Hopi Cir,2,3,San Jose,"1,232 sqft",12-Jul-13,"$620,000 ",37.229996,-121.831215,CA,Single-Family Home,620000,"$690,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,726 N Monroe St,1,3,San Jose,"1,200 sqft",12-Jul-13,"$277,000 ",37.329056,-121.94306,CA,Single-Family Home,277000,"$748,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95130,11548 Southwood Dr,1,3,San Jose,"1,128 sqft",12-Jul-13,"$888,000 ",37.299915,-121.979454,CA,Single-Family Home,888000,"$902,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,3553 Squirecreek Cir,2.5,3,San Jose,"1,508 sqft",12-Jul-13,"$380,000 ",37.302727,-121.81103,CA,Condo,380000,"$476,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,6882 Lenwood Way,2,4,San Jose,"1,898 sqft",12-Jul-13,"$1,150,000 ",37.210884,-121.85195,CA,Single-Family Home,1150000,"$1,158,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95148,2919 Vineyard Park Dr,2.5,4,San Jose,"1,955 sqft",12-Jul-13,"$705,000 ",37.326363,-121.79863,CA,Single-Family Home,705000,"$838,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,5749 Condor Ct,2,3,San Jose,"1,446 sqft",12-Jul-13,"$783,000 ",37.234524,-121.89826,CA,Single-Family Home,783000,"$862,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,6510 Plainview Ct,2.5,4,San Jose,"2,299 sqft",12-Jul-13,"$882,000 ",37.220333,-121.884254,CA,Single-Family Home,882000,"$1,184,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95125,1015 Delmas Ave,1,2,San Jose,847 sqft,12-Jul-13,"$600,000 ",37.31381,-121.8936,CA,Single-Family Home,600000,"$631,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,11991 Ridge Vista Ave,1,2,San Jose,920 sqft,12-Jul-13,"$450,000 ",37.379856,-121.836296,CA,Single-Family Home,450000,"$476,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,1507 La Terrace Cir,2,2,San Jose,995 sqft,12-Jul-13,"$433,000 ",37.24093,-121.8668,CA,Condo,433000,"$480,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6819 Taglio Ct,3,4,San Jose,"2,240 sqft",12-Jul-13,"$1,200,000 ",37.2129,-121.8378,CA,Single-Family Home,1200000,"$1,326,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,5379 Deodara Grove Ct,1.5,3,San Jose,"1,156 sqft",12-Jul-13,"$370,000 ",37.256935,-121.82028,CA,Condo,370000,"$422,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2948 Betsy Way,3,5,San Jose,"2,179 sqft",12-Jul-13,"$615,000 ",37.378136,-121.84227,CA,Single-Family Home,615000,"$727,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,5780 Cannes Pl,4,5,San Jose,"3,482 sqft",12-Jul-13,"$1,375,000 ",37.275997,-121.75294,CA,Single-Family Home,1375000,"$1,638,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,4059 Beebe Cir,2.5,4,San Jose,"2,170 sqft",12-Jul-13,"$840,000 ",37.310596,-121.77548,CA,Single-Family Home,840000,"$1,007,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,1175 Montmorency Dr,2,3,San Jose,"1,457 sqft",12-Jul-13,"$768,500 ",37.26427,-121.88052,CA,Single-Family Home,768500,"$808,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5918 Dunn Ave,2,3,San Jose,"1,377 sqft",12-Jul-13,"$665,000 ",37.241444,-121.82359,CA,Single-Family Home,665000,"$682,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,815 Raeburn Ct,2.5,3,San Jose,"1,868 sqft",12-Jul-13,"$689,000 ",37.268864,-121.866646,CA,Single-Family Home,689000,"$781,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,711 E San Fernando St,,,San Jose,"2,350 sqft",12-Jul-13,"$767,500 ",37.341427,-121.87468,CA,Multi-Family,767500,"$885,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,1870 Saddle Park Pl,5.5,6,San Jose,"6,045 sqft",12-Jul-13,"$2,270,000 ",37.282578,-121.79176,CA,Single-Family Home,2270000,"$2,356,000 ",,Evergreen,,,Sold,SANTA CLARA
95148,2751 Pepperidge Ct,2,4,San Jose,"2,036 sqft",12-Jul-13,"$782,500 ",37.33597,-121.78377,CA,Single-Family Home,782500,"$875,000 ",,Evergreen,,,Sold,SANTA CLARA
95121,2675 Lanier Ln,2,4,San Jose,"1,742 sqft",12-Jul-13,"$631,000 ",37.310654,-121.82905,CA,Single-Family Home,631000,"$650,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,5868 Tandera Ave,2,3,San Jose,"1,223 sqft",12-Jul-13,"$630,000 ",37.24333,-121.85376,CA,Single-Family Home,630000,"$705,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,4025 Pepper Tree Ln,2,3,San Jose,"1,423 sqft",12-Jul-13,"$650,000 ",37.39002,-121.82891,CA,Single-Family Home,650000,"$666,000 ",,Alum Rock,,,Sold,SANTA CLARA
95132,3249 Hostetter Rd,2,3,San Jose,"1,536 sqft",12-Jul-13,"$590,000 ",37.408043,-121.853905,CA,Single-Family Home,590000,"$771,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,5561 Sunspring Cir,2.5,3,San Jose,"1,498 sqft",12-Jul-13,"$589,000 ",37.25361,-121.79436,CA,Single-Family Home,589000,"$677,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,349 Rosewood Ave,1,2,San Jose,"1,152 sqft",12-Jul-13,"$525,000 ",37.322033,-121.95467,CA,Single-Family Home,525000,"$690,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,703 Alamo Dr,2,4,San Jose,"1,516 sqft",12-Jul-13,"$650,000 ",37.24721,-121.84564,CA,Single-Family Home,650000,"$729,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1046 Newhall St,1,2,San Jose,806 sqft,12-Jul-13,"$327,000 ",37.344994,-121.92616,CA,Single-Family Home,327000,"$516,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95110,1550 Technology Dr #3028,1,1,San Jose,875 sqft,12-Jul-13,"$259,000 ",37.36332,-121.913925,CA,Condo,259000,"$384,000 ",,North San Jose,,,Sold,SANTA CLARA
95116,180 N 31st St,1,5,San Jose,"1,744 sqft",12-Jul-13,"$548,000 ",37.353237,-121.8632,CA,Single-Family Home,548000,"$548,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,5350 Gatewood Ln,2,3,San Jose,"1,340 sqft",12-Jul-13,"$730,000 ",37.24453,-121.89681,CA,Single-Family Home,730000,"$759,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,1655 Emory St,3,5,San Jose,"2,548 sqft",12-Jul-13,"$1,402,000 ",37.332485,-121.92977,CA,Single-Family Home,1402000,"$1,386,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
