94109,2442 Polk St #2446,3,8,San Francisco,"4,565 sqft",11-Feb-14,"$1,930,000 ",37.7994,-122.42217,CA,Multi-Family,1930000,,,Russian Hill,,,Sold,SAN FRANCISCO
94115,49 Beideman St #59,6,,San Francisco,"4,605 sqft",11-Feb-14,"$525,000 ",37.782288,-122.4386,CA,Multi-Family,525000,,,Western Addition,,,Sold,SAN FRANCISCO
94131,375 Arlington St,2,3,San Francisco,"1,600 sqft",11-Feb-14,"$1,085,000 ",37.735943,-122.42795,CA,Single-Family Home,1085000,"$1,495,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94110,102 Anderson St,1,,San Francisco,700 sqft,11-Feb-14,"$1,105,000 ",37.741432,-122.415276,CA,Single-Family Home,1105000,"$1,207,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94105,199 New Montgomery St #601,,,San Francisco,"1,019 sqft",11-Feb-14,"$856,000 ",37.786606,-122.3991,CA,Condo,856000,"$941,000 ",,South Beach,,,Sold,SAN FRANCISCO
94133,382 Union St #386,3,,San Francisco,"3,375 sqft",11-Feb-14,"$2,000,000 ",37.801075,-122.40577,CA,Multi-Family,2000000,,,Telegraph Hill,,,Sold,SAN FRANCISCO
94127,160 Encline Ct,3,3,San Francisco,"2,071 sqft",11-Feb-14,"$1,285,000 ",37.74208,-122.44881,CA,Single-Family Home,1285000,"$1,586,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94109,1483 Sutter St #1204,2,2,San Francisco,"1,316 sqft",11-Feb-14,"$900,000 ",37.786716,-122.4242,CA,Condo,900000,"$1,072,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94117,122 Lyon St,5,,San Francisco,"3,814 sqft",11-Feb-14,"$1,700,000 ",37.772343,-122.44206,CA,Multi-Family,1700000,,,Panhandle,,,Sold,SAN FRANCISCO
94107,239 Brannan St #2J,2,2,San Francisco,837 sqft,11-Feb-14,"$775,000 ",37.782646,-122.39039,CA,Condo,775000,"$1,232,000 ",,South Beach,,,Sold,SAN FRANCISCO
94118,3561 Sacramento St,,,San Francisco,"1,276 sqft",11-Feb-14,"$1,465,000 ",37.78736,-122.451256,CA,Condo,1465000,"$1,507,000 ",,Presidio Heights,,,Sold,SAN FRANCISCO
94132,3981 Alemany Blvd #302,1,1,San Francisco,670 sqft,11-Feb-14,"$430,000 ",37.71042,-122.467705,CA,Condo,430000,"$490,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94134,162 Tioga Ave,1,,San Francisco,872 sqft,11-Feb-14,"$585,000 ",37.71718,-122.40686,CA,Single-Family Home,585000,"$635,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94116,2154 20th Ave,1,3,San Francisco,"1,654 sqft",11-Feb-14,"$903,000 ",37.747593,-122.47675,CA,Single-Family Home,903000,"$994,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,88 Townsend St #319,2,2,San Francisco,"1,150 sqft",11-Feb-14,"$1,085,000 ",37.781166,-122.39069,CA,Condo,1085000,"$1,322,000 ",,South Beach,,,Sold,SAN FRANCISCO
94110,85 Coleridge St #85A,1,1,San Francisco,675 sqft,11-Feb-14,"$700,000 ",37.74433,-122.41907,CA,Condo,700000,"$1,078,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94121,658 43rd Ave,1,,San Francisco,"1,605 sqft",11-Feb-14,"$1,005,000 ",37.776196,-122.50347,CA,Single-Family Home,1005000,"$1,087,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94105,355 1st St #S1504,1,1,San Francisco,691 sqft,11-Feb-14,"$318,000 ",37.78703,-122.39364,CA,Condo,318000,"$745,000 ",,South Beach,,,Sold,SAN FRANCISCO
94102,83 Mcallister St #202,,,San Francisco,256 sqft,11-Feb-14,"$395,000 ",37.7807,-122.41327,CA,Condo,395000,"$493,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94132,285 Arch St,1,2,San Francisco,"1,000 sqft",11-Feb-14,"$596,500 ",37.71579,-122.46735,CA,Single-Family Home,596500,"$651,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94131,167 Stillings Ave,2,2,San Francisco,"1,412 sqft",11-Feb-14,"$1,600,000 ",37.73434,-122.44358,CA,Single-Family Home,1600000,"$1,287,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94117,2144 Hayes St,1,,San Francisco,"2,295 sqft",11-Feb-14,"$950,000 ",37.773537,-122.45179,CA,Single-Family Home,950000,"$1,393,000 ",,North Park,,,Sold,SAN FRANCISCO
94114,1080 Church St,1,,San Francisco,885 sqft,11-Feb-14,"$975,000 ",37.75364,-122.42797,CA,Condo,975000,"$1,017,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94123,2447 Vallejo St #3,1,,San Francisco,"1,325 sqft",11-Feb-14,"$1,230,000 ",37.79463,-122.43751,CA,Condo,1230000,"$1,386,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,323 Mississippi St,3,3,San Francisco,"1,775 sqft",11-Feb-14,"$1,400,000 ",37.762245,-122.39424,CA,Condo,1400000,"$1,724,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94118,795 8th Ave #406,1,1,San Francisco,672 sqft,11-Feb-14,"$575,000 ",37.77364,-122.466255,CA,Condo,575000,"$585,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94115,1834 Broderick St,1,,San Francisco,"1,769 sqft",11-Feb-14,"$1,680,000 ",37.78744,-122.44171,CA,Condo,1680000,"$1,735,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94104,690 Market St #2204,1,1,San Francisco,"1,257 sqft",11-Feb-14,"$1,723,000 ",37.788246,-122.40323,CA,Condo,1723000,"$1,891,000 ",,Downtown,,,Sold,SAN FRANCISCO
94134,50 Burr Ave,2,,San Francisco,"1,728 sqft",11-Feb-14,"$475,000 ",37.7097,-122.41427,CA,Single-Family Home,475000,"$537,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94102,750 Van Ness Ave #1102,1,1,San Francisco,391 sqft,10-Feb-14,"$455,000 ",37.78238,-122.420166,CA,Condo,455000,"$477,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94132,1250 Eucalyptus Dr,2,,San Francisco,"1,660 sqft",10-Feb-14,"$1,075,000 ",37.7311,-122.48506,CA,Single-Family Home,1075000,"$1,098,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94107,1 Clarence Pl #10,2,2,San Francisco,"1,400 sqft",10-Feb-14,"$1,425,000 ",37.78006,-122.39318,CA,Condo,1425000,"$1,475,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2681 Sutter St,1,2,San Francisco,"1,210 sqft",10-Feb-14,"$715,000 ",37.784424,-122.44442,CA,Condo,715000,"$914,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94121,3245 Anza St,1,2,San Francisco,"1,650 sqft",10-Feb-14,"$1,900,000 ",37.777977,-122.483246,CA,Single-Family Home,1900000,"$1,312,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94108,946 Stockton St #6D,2,3,San Francisco,991 sqft,10-Feb-14,"$601,000 ",37.794716,-122.4078,CA,Condo,601000,"$755,000 ",,Chinatown,,,Sold,SAN FRANCISCO
94112,200 Niagara Ave,1,,San Francisco,900 sqft,10-Feb-14,"$450,000 ",37.718235,-122.44469,CA,Single-Family Home,450000,"$621,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94110,2130 Harrison St #22,2,1,San Francisco,"1,061 sqft",7-Feb-14,"$945,000 ",37.762814,-122.413216,CA,Condo,945000,"$950,000 ",,Mission,,,Sold,SAN FRANCISCO
94133,411 Vallejo St,1,,San Francisco,"1,240 sqft",7-Feb-14,"$1,125,000 ",37.798958,-122.404495,CA,Single-Family Home,1125000,"$1,414,000 ",,Telegraph Hill,,,Sold,SAN FRANCISCO
94114,2024 15th St,,,San Francisco,"1,060 sqft",7-Feb-14,"$1,000,000 ",37.766323,-122.429375,CA,Condo,1000000,"$1,092,000 ",,Castro,,,Sold,SAN FRANCISCO
94124,4800 3rd St #306,,,San Francisco,"1,073 sqft",7-Feb-14,"$181,500 ",37.734745,-122.39108,CA,Condo,181500,"$238,000 ",,Bayview,,,Sold,SAN FRANCISCO
94110,550 S Van Ness Ave #304,1,,San Francisco,734 sqft,7-Feb-14,"$587,500 ",37.764355,-122.417854,CA,Condo,587500,"$576,000 ",,Mission,,,Sold,SAN FRANCISCO
94107,2250 24th St #331,1,2,San Francisco,809 sqft,7-Feb-14,"$571,000 ",37.753902,-122.402016,CA,Condo,571000,"$660,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,921 Alvarado St,1,4,San Francisco,"2,000 sqft",7-Feb-14,"$2,150,000 ",37.75301,-122.44166,CA,Single-Family Home,2150000,"$2,588,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94105,403 Main St #618N,,,San Francisco,"1,360 sqft",7-Feb-14,"$1,300,000 ",37.78801,-122.38964,CA,Condo,1300000,"$1,157,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,80 Goethe St #82,3,,San Francisco,"2,565 sqft",7-Feb-14,"$710,000 ",37.708336,-122.458275,CA,Multi-Family,710000,,,Outer Mission,,,Sold,SAN FRANCISCO
94127,1920 Ocean Ave,,,San Francisco,976 sqft,7-Feb-14,"$502,000 ",37.725807,-122.462975,CA,Condo,502000,"$612,000 ",,Mount Davidson Manor,,,Sold,SAN FRANCISCO
94134,150 Stoneridge Ln,2,2,San Francisco,"1,068 sqft",7-Feb-14,"$442,000 ",37.71023,-122.42626,CA,Condo,442000,"$520,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94112,68 Williar Ave,1,,San Francisco,"1,112 sqft",7-Feb-14,"$640,000 ",37.720383,-122.45229,CA,Single-Family Home,640000,"$751,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94118,700 12th Ave,6,,San Francisco,"7,650 sqft",7-Feb-14,"$2,985,000 ",37.774837,-122.47011,CA,Multi-Family,2985000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94132,560 Gellert Dr,3,4,San Francisco,"2,655 sqft",7-Feb-14,"$1,520,000 ",37.730312,-122.48742,CA,Single-Family Home,1520000,"$1,617,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94121,647 39th Ave,1,2,San Francisco,"1,175 sqft",7-Feb-14,"$666,500 ",37.776566,-122.499855,CA,Single-Family Home,666500,"$1,047,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94115,2401 Jackson St #1,2,2,San Francisco,"1,375 sqft",7-Feb-14,"$750,000 ",37.79229,-122.43482,CA,Condo,750000,"$1,548,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94122,1774 38th Ave,1,,San Francisco,"1,637 sqft",7-Feb-14,"$830,000 ",37.753845,-122.496544,CA,Single-Family Home,830000,"$961,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,677 5th Ave,1,2,San Francisco,"1,234 sqft",7-Feb-14,"$1,011,000 ",37.77589,-122.463165,CA,Condo,1011000,"$1,027,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94131,175 Red Rock Way #303K,1,,San Francisco,592 sqft,7-Feb-14,"$382,000 ",37.745823,-122.44187,CA,Condo,382000,"$463,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94109,1658 Sacramento St,12,,San Francisco,"8,508 sqft",7-Feb-14,"$3,290,000 ",37.791843,-122.42029,CA,Multi-Family,3290000,,,Nob Hill,,,Sold,SAN FRANCISCO
94123,2322 Francisco St,2,2,San Francisco,"1,611 sqft",7-Feb-14,"$1,725,000 ",37.80107,-122.44359,CA,Condo,1725000,"$1,759,000 ",,Marina,,,Sold,SAN FRANCISCO
94121,778 35th Ave,1,,San Francisco,"1,960 sqft",7-Feb-14,"$960,000 ",37.77437,-122.49474,CA,Single-Family Home,960000,"$1,319,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94117,620 Haight St,2,3,San Francisco,"1,784 sqft",7-Feb-14,"$1,430,000 ",37.772087,-122.43286,CA,Condo,1430000,"$1,665,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94122,1250 42nd Ave,1,3,San Francisco,"1,170 sqft",6-Feb-14,"$625,000 ",37.763386,-122.5015,CA,Single-Family Home,625000,"$811,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94102,750 Van Ness Ave #901,1,1,San Francisco,396 sqft,6-Feb-14,"$454,500 ",37.78238,-122.420166,CA,Condo,454500,"$477,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94118,15 Almaden Ct,1,,San Francisco,"1,302 sqft",6-Feb-14,"$1,250,000 ",37.780422,-122.458206,CA,Single-Family Home,1250000,"$1,398,000 ",,Lone Mountain,,,Sold,SAN FRANCISCO
94105,403 Main St #313N,,,San Francisco,811 sqft,6-Feb-14,"$735,000 ",37.78801,-122.38964,CA,Condo,735000,"$797,000 ",,South Beach,,,Sold,SAN FRANCISCO
94127,401 Bella Vista Way,2,3,San Francisco,"1,299 sqft",6-Feb-14,"$1,020,000 ",37.736107,-122.451256,CA,Single-Family Home,1020000,"$975,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94127,95 Aptos Ave,2,,San Francisco,"1,266 sqft",6-Feb-14,"$1,266,500 ",37.73042,-122.46596,CA,Single-Family Home,1266500,"$1,311,000 ",,Balboa Terrace,,,Sold,SAN FRANCISCO
94124,1155 Palou Ave,2,3,San Francisco,"1,212 sqft",6-Feb-14,"$500,000 ",37.729065,-122.38278,CA,Single-Family Home,500000,"$573,000 ",,Bayview,,,Sold,SAN FRANCISCO
94117,117 Frederick St #117A,,,San Francisco,923 sqft,6-Feb-14,"$935,000 ",37.76708,-122.44562,CA,Condo,935000,"$1,084,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94121,149 19th Ave,1,3,San Francisco,"1,868 sqft",6-Feb-14,"$1,155,000 ",37.78506,-122.47897,CA,Condo,1155000,"$1,356,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94131,319 Roanoke St,2,4,San Francisco,"1,535 sqft",6-Feb-14,"$915,000 ",37.734898,-122.42927,CA,Multi-Family,915000,,,Glen Park,,,Sold,SAN FRANCISCO
94109,1450 Post St #1005,,,San Francisco,535 sqft,6-Feb-14,"$105,000 ",37.78636,-122.425835,CA,Condo,105000,"$219,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94121,420 33rd Ave #2,2,2,San Francisco,"1,733 sqft",6-Feb-14,"$945,000 ",37.781216,-122.4931,CA,Condo,945000,"$951,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94116,2563 30th Ave,1,,San Francisco,"1,370 sqft",5-Feb-14,"$475,000 ",37.739483,-122.487595,CA,Single-Family Home,475000,"$928,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94115,1242 Pierce St #1244,2,,San Francisco,"1,700 sqft",5-Feb-14,"$980,000 ",37.781647,-122.43546,CA,Multi-Family,980000,,,Western Addition,,,Sold,SAN FRANCISCO
94107,875 Indiana St #515,2,2,San Francisco,"1,586 sqft",5-Feb-14,"$1,340,000 ",37.75967,-122.39086,CA,Condo,1340000,"$1,517,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94132,2946 21st Ave,1,,San Francisco,"1,340 sqft",5-Feb-14,"$1,200,000 ",37.73361,-122.476746,CA,Single-Family Home,1200000,"$1,050,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94124,138 Elmira St,2,3,San Francisco,"2,000 sqft",5-Feb-14,"$635,000 ",37.735596,-122.40397,CA,Single-Family Home,635000,"$768,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94118,176 6th Ave,4,6,San Francisco,"3,706 sqft",5-Feb-14,"$1,700,000 ",37.785454,-122.46428,CA,Multi-Family,1700000,,,Lake Street,,,Sold,SAN FRANCISCO
94107,829 Rhode Island St,2,,San Francisco,"1,253 sqft",5-Feb-14,"$949,000 ",37.75925,-122.401726,CA,Single-Family Home,949000,"$1,341,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94110,986 Guerrero St,1,,San Francisco,"2,080 sqft",5-Feb-14,"$2,040,000 ",37.755447,-122.42355,CA,Single-Family Home,2040000,"$1,977,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94116,2546 28th Ave,1,,San Francisco,"1,410 sqft",5-Feb-14,"$475,000 ",37.73988,-122.48482,CA,Single-Family Home,475000,"$941,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94109,1998 Broadway,2,2,San Francisco,"1,170 sqft",5-Feb-14,"$1,126,500 ",37.795277,-122.42979,CA,Condo,1126500,"$1,188,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,555 4th St #505,1,1,San Francisco,787 sqft,5-Feb-14,"$675,000 ",37.779423,-122.39671,CA,Condo,675000,"$757,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94112,39 Montana St,1,,San Francisco,850 sqft,5-Feb-14,"$536,000 ",37.71639,-122.454735,CA,Single-Family Home,536000,"$687,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94107,555 4th St #617,2,2,San Francisco,"1,111 sqft",5-Feb-14,"$960,000 ",37.779423,-122.39671,CA,Condo,960000,"$1,094,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94132,2790 19th Ave #12,2,,San Francisco,"1,240 sqft",5-Feb-14,"$680,000 ",37.736015,-122.47405,CA,Condo,680000,"$752,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94105,1 Hawthorne St #19G,,,San Francisco,950 sqft,5-Feb-14,"$1,087,000 ",37.78577,-122.39887,CA,Condo,1087000,"$1,038,000 ",,South Beach,,,Sold,SAN FRANCISCO
94121,895 34th Ave #897,5,7,San Francisco,"4,840 sqft",5-Feb-14,"$1,595,000 ",37.772266,-122.494125,CA,Multi-Family,1595000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94132,166 Eucalyptus Dr,1,,San Francisco,"1,146 sqft",5-Feb-14,"$125,000 ",37.73129,-122.473946,CA,Single-Family Home,125000,"$853,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94112,50 Seville St,2,,San Francisco,"2,333 sqft",5-Feb-14,"$725,000 ",37.712074,-122.43496,CA,Single-Family Home,725000,"$915,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94121,718 47th Ave,2,5,San Francisco,"2,060 sqft",4-Feb-14,"$1,160,000 ",37.77484,-122.50767,CA,Single-Family Home,1160000,"$1,586,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94118,435 9th Ave,6,,San Francisco,"4,312 sqft",4-Feb-14,"$2,000,000 ",37.780106,-122.467766,CA,Multi-Family,2000000,,,Inner Richmond,,,Sold,SAN FRANCISCO
94107,501 Mississippi St #1,,,San Francisco,"1,408 sqft",4-Feb-14,"$1,400,000 ",37.76004,-122.39403,CA,Condo,1400000,"$1,252,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,208 States St #4,,,San Francisco,430 sqft,4-Feb-14,"$465,000 ",37.764004,-122.43963,CA,Condo,465000,"$588,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94107,555 4th St #825,1,1,San Francisco,563 sqft,4-Feb-14,"$650,000 ",37.779423,-122.39671,CA,Condo,650000,"$659,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94132,8300 Oceanview Ter #312,1,1,San Francisco,667 sqft,4-Feb-14,"$410,000 ",37.71042,-122.467705,CA,Condo,410000,"$426,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94124,5800 3rd St #1107,2,2,San Francisco,"1,035 sqft",4-Feb-14,"$284,500 ",37.72505,-122.39513,CA,Condo,284500,"$441,000 ",,Bayview,,,Sold,SAN FRANCISCO
94115,2034 Baker St,1,3,San Francisco,"1,945 sqft",4-Feb-14,"$1,735,000 ",37.789967,-122.44392,CA,Condo,1735000,"$1,820,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94117,614 Fillmore St,3,,San Francisco,"3,390 sqft",4-Feb-14,"$1,980,000 ",37.775196,-122.43082,CA,Multi-Family,1980000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94115,2106 Scott St #C,2,3,San Francisco,"2,045 sqft",4-Feb-14,"$1,850,000 ",37.789658,-122.438736,CA,Condo,1850000,"$1,821,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,888 7th St #202,1,,San Francisco,503 sqft,4-Feb-14,"$490,000 ",37.77038,-122.40106,CA,Condo,490000,"$540,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94115,1915 Eddy St #C,1,1,San Francisco,874 sqft,4-Feb-14,"$735,000 ",37.780205,-122.439674,CA,Condo,735000,"$818,000 ",,Anza Vista,,,Sold,SAN FRANCISCO
94107,250 King St #514,1,1,San Francisco,962 sqft,4-Feb-14,"$618,000 ",37.77764,-122.39342,CA,Condo,618000,"$768,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94116,3100 Rivera St,1,2,San Francisco,"1,137 sqft",4-Feb-14,"$820,000 ",37.745872,-122.49978,CA,Single-Family Home,820000,"$816,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94131,145 Gardenside Dr #5,2,2,San Francisco,"1,007 sqft",4-Feb-14,"$811,000 ",37.754333,-122.444984,CA,Condo,811000,"$856,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94111,152 Lombard St #506,1,1,San Francisco,709 sqft,4-Feb-14,"$675,000 ",37.80445,-122.404175,CA,Condo,675000,"$732,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94117,251 Carl St,1,3,San Francisco,"1,300 sqft",4-Feb-14,"$1,350,000 ",37.765053,-122.45357,CA,Condo,1350000,"$1,424,000 ",,Ashbury Heights,,,Sold,SAN FRANCISCO
94112,260 Faxon Ave,2,3,San Francisco,"1,685 sqft",4-Feb-14,"$985,000 ",37.719357,-122.4599,CA,Single-Family Home,985000,"$895,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94109,2701 Larkin St,13,,San Francisco,"13,020 sqft",3-Feb-14,"$939,000 ",37.802822,-122.421844,CA,Multi-Family,939000,,,Russian Hill,,,Sold,SAN FRANCISCO
94107,700 Illinois St #206,3,,San Francisco,"1,862 sqft",3-Feb-14,"$1,300,000 ",37.76227,-122.3883,CA,Condo,1300000,"$1,311,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94105,333 1st St #N1201,2,2,San Francisco,958 sqft,3-Feb-14,"$1,120,000 ",37.78703,-122.39364,CA,Condo,1120000,"$1,230,000 ",,South Beach,,,Sold,SAN FRANCISCO
94127,664 Teresita Blvd,1,2,San Francisco,"1,050 sqft",3-Feb-14,"$891,000 ",37.736256,-122.44628,CA,Single-Family Home,891000,"$968,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94118,574 Arguello Blvd #576,2,4,San Francisco,"3,240 sqft",3-Feb-14,"$730,000 ",37.779873,-122.45843,CA,Multi-Family,730000,,,Lone Mountain,,,Sold,SAN FRANCISCO
94112,386 Winding Way,1,,San Francisco,"1,129 sqft",3-Feb-14,"$553,500 ",37.70977,-122.43842,CA,Single-Family Home,553500,"$678,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94110,795 Dolores St,1,2,San Francisco,"1,161 sqft",3-Feb-14,"$1,350,000 ",37.756844,-122.42526,CA,Condo,1350000,"$1,357,000 ",,Castro,,,Sold,SAN FRANCISCO
94123,2134 Green St #3,1,,San Francisco,"1,165 sqft",31-Jan-14,"$999,000 ",37.796577,-122.43425,CA,Condo,999000,"$1,259,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94105,355 1st St #S305,1,1,San Francisco,675 sqft,31-Jan-14,"$607,500 ",37.78703,-122.39364,CA,Condo,607500,"$791,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,242 Winding Way,1,3,San Francisco,"1,300 sqft",31-Jan-14,"$655,500 ",37.70959,-122.43561,CA,Single-Family Home,655500,"$692,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94105,501 Beale St #15A,2,3,San Francisco,"1,469 sqft",31-Jan-14,"$1,850,000 ",37.786236,-122.38907,CA,Condo,1850000,"$2,463,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,520 College Ave,1,2,San Francisco,"1,838 sqft",31-Jan-14,"$1,075,000 ",37.732468,-122.42383,CA,Single-Family Home,1075000,"$1,120,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94103,360 Guerrero St #404,1,1,San Francisco,822 sqft,31-Jan-14,"$780,000 ",37.76546,-122.42492,CA,Condo,780000,"$737,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94105,400 Beale St #405,,,San Francisco,826 sqft,31-Jan-14,"$326,000 ",37.786903,-122.39092,CA,Condo,326000,"$935,000 ",,South Beach,,,Sold,SAN FRANCISCO
94107,200 Townsend St #4,1,,San Francisco,877 sqft,31-Jan-14,"$755,000 ",37.778885,-122.3933,CA,Condo,755000,"$807,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,219 Brannan St #16D,2,2,San Francisco,"1,347 sqft",31-Jan-14,"$2,100,000 ",37.782646,-122.39039,CA,Condo,2100000,"$1,659,000 ",,South Beach,,,Sold,SAN FRANCISCO
94117,355 Buena Vista Ave E #212W,1,1,San Francisco,589 sqft,31-Jan-14,"$605,000 ",37.767284,-122.43985,CA,Condo,605000,"$724,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94117,1753 Fulton St #1763,6,,San Francisco,"6,660 sqft",31-Jan-14,"$2,610,000 ",37.7756,-122.44569,CA,Multi-Family,2610000,,,North Park,,,Sold,SAN FRANCISCO
94116,2526 16th Ave,1,,San Francisco,"1,300 sqft",31-Jan-14,"$375,000 ",37.740776,-122.47197,CA,Single-Family Home,375000,"$1,076,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94103,140 S Van Ness Ave #343,,,San Francisco,830 sqft,31-Jan-14,"$550,000 ",37.771564,-122.4188,CA,Condo,550000,"$661,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,795 Sutter St #401,2,2,San Francisco,"17,844 sqft",31-Jan-14,"$1,365,000 ",37.788403,-122.41326,CA,Condo,1365000,"$3,790,000 ",,Downtown,,,Sold,SAN FRANCISCO
94158,300 Berry St #441,2,3,San Francisco,"1,274 sqft",31-Jan-14,"$1,177,000 ",37.77393,-122.39624,CA,Condo,1177000,"$1,437,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94131,881 Corbett Ave #3,3,3,San Francisco,"2,545 sqft",31-Jan-14,"$1,629,500 ",37.75274,-122.44353,CA,Condo,1629500,"$1,908,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94117,2174 Fell St,2,3,San Francisco,"1,547 sqft",31-Jan-14,"$1,285,000 ",37.772255,-122.45367,CA,Condo,1285000,"$1,381,000 ",,Panhandle,,,Sold,SAN FRANCISCO
94158,325 China Basin St #417,2,2,San Francisco,"1,391 sqft",31-Jan-14,"$1,250,000 ",37.771664,-122.38745,CA,Condo,1250000,"$1,366,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,671 Connecticut St #673,2,,San Francisco,"2,440 sqft",31-Jan-14,"$1,620,000 ",37.75784,-122.396736,CA,Single-Family Home,1620000,"$1,729,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94107,1013 Rhode Island St,2,2,San Francisco,"2,120 sqft",31-Jan-14,"$1,410,000 ",37.75654,-122.40147,CA,Single-Family Home,1410000,"$1,773,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94158,435 China Basin St #634,2,2,San Francisco,"1,131 sqft",31-Jan-14,"$1,200,000 ",37.771587,-122.388535,CA,Condo,1200000,"$1,371,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
