94611,702 Grizzly Terrace Dr,4,4,Oakland,"3,817 sqft",31-Dec-69,$0 ,37.860493,-122.216034,CA,Single-Family Home,1750000,,,,8,0,For Sale,ALAMEDA
94605,9477 Macarthur Blvd,3,3,Oakland,,31-Dec-69,$0 ,37.75174,-122.160545,CA,Townhome,315000,,,Castlemont,49,51,For Sale,ALAMEDA
94605,7796 Surrey Ln,2,4,Oakland,,31-Dec-69,$0 ,37.777794,-122.13944,CA,Single-Family Home,550000,,,Sequoyah,31,0,For Sale,ALAMEDA
94605,8906 Macarthur Blvd,1,3,Oakland,"3,810 sqft",31-Dec-69,$0 ,37.75628,-122.16137,CA,Single-Family Home,365000,,,Toler Heights,48,48,For Sale,ALAMEDA
94611,6173 Valley View Rd,,,Oakland,,31-Dec-69,$0 ,37.841354,-122.21132,CA,Lot/Land,295000,,,Merriwood,42,19,For Sale,ALAMEDA
94621,7020 Lockwood St,2,3,Oakland,"1,210 sqft",31-Dec-69,$0 ,37.764412,-122.18204,CA,Single-Family Home,245000,,,Hegenberger,60,57,For Sale,ALAMEDA
94601,4801 International Blvd,,,Oakland,"3,740 sqft",31-Dec-69,$0 ,37.76989,-122.210205,CA,Income/Investment,435000,,,East 14th Street Business District,77,56,For Sale,ALAMEDA
94601,4280 Foothill Blvd,,,Oakland,,31-Dec-69,$0 ,37.77511,-122.21182,CA,Income/Investment,2300000,,,Jefferson,77,65,For Sale,ALAMEDA
94606,1800 E 21st St,1,2,Oakland,765 sqft,31-Dec-69,$0 ,37.792324,-122.23695,CA,Single-Family Home,239000,,,Highland Terrace,60,56,For Sale,ALAMEDA
94621,926 85th Ave,,,Oakland,"16,250 sqft",31-Dec-69,$0 ,37.749374,-122.18488,CA,Unspecified,1100000,,,Woodland,63,56,For Sale,ALAMEDA
94608,3206 Hannah St #2,2,1,Oakland,"1,347 sqft",31-Dec-69,$0 ,37.82374,-122.28664,CA,Condo,390000,,,Clawson,69,53,For Sale,ALAMEDA
94621,1706 82nd Ave,4,4,Oakland,"2,996 sqft",31-Dec-69,$0 ,37.75736,-122.17529,CA,Condo,299000,,,Arroyo Viejo,60,56,For Sale,ALAMEDA
94601,2221 Vicksburg Ave,1,2,Oakland,792 sqft,31-Dec-69,$0 ,37.776814,-122.203865,CA,Single-Family Home,289888,,,Fremont,66,50,For Sale,ALAMEDA
94607,288 3rd St #501,2,2,Oakland,,31-Dec-69,$0 ,37.795334,-122.2716,CA,Condo,649000,,,Produce and Waterfront,94,82,For Sale,ALAMEDA
94609,485 W Macarthur Blvd #201,2,1,Oakland,721 sqft,31-Dec-69,$0 ,37.82569,-122.26443,CA,Condo,299000,,,Mosswood,88,73,For Sale,ALAMEDA
94621,7020 Holly St,2,3,Oakland,,31-Dec-69,$0 ,37.763504,-122.18387,CA,Single-Family Home,269000,,,Hegenberger,55,56,For Sale,ALAMEDA
94603,1517 101st Ave,,,Oakland,"1,616 sqft",31-Dec-69,$0 ,37.742817,-122.16702,CA,Multi-Family Home,299000,,,Iveywood,63,53,For Sale,ALAMEDA
94603,488 Douglas Ave,,,Oakland,,31-Dec-69,$0 ,37.731865,-122.1812,CA,Multi-Family Home,325000,,,Brookfield Village,54,36,For Sale,ALAMEDA
94611,1 Kelton Ct #8B,1,1,Oakland,720 sqft,31-Dec-69,$0 ,37.824257,-122.25081,CA,Condo,285000,,,Piedmont Avenue,,,For Sale,ALAMEDA
94618,240 Caldecott Ln #305,1,1,Oakland,773 sqft,31-Dec-69,$0 ,37.857887,-122.2204,CA,Condo,350000,,,Claremont Hills,12,15,For Sale,ALAMEDA
94619,3207 Star Ave,1,2,Oakland,800 sqft,31-Dec-69,$0 ,37.789288,-122.2031,CA,Single-Family Home,280888,,,Allendale,78,49,For Sale,ALAMEDA
94602,3000 Carlsen St,1,2,Oakland,892 sqft,31-Dec-69,$0 ,37.80263,-122.19938,CA,Single-Family Home,484000,,,Lincoln Highlands,55,42,For Sale,ALAMEDA
94609,693 32nd St,2,4,Oakland,"2,196 sqft",31-Dec-69,$0 ,37.821438,-122.27171,CA,Single-Family Home,478500,,,Hoover/Foster,80,70,For Sale,ALAMEDA
94608,3222 West St,,,Oakland,,31-Dec-69,$0 ,37.822384,-122.272675,CA,Single-Family Home,459000,,,Hoover/Foster,74,71,For Sale,ALAMEDA
94608,3116 Adeline St,1.5,1,Oakland,764 sqft,31-Dec-69,$0 ,37.82305,-122.28074,CA,Condo,339000,,,Clawson,66,55,For Sale,ALAMEDA
94612,2407 Telegraph Ave #307,1,1,Oakland,897 sqft,31-Dec-69,$0 ,37.813747,-122.26895,CA,Condo,299000,,,Northgate/Waverly,97,76,For Sale,ALAMEDA
94611,8 Marr Ave,6,7,Oakland,"4,150 sqft",31-Dec-69,$0 ,37.82767,-122.22081,CA,Single-Family Home,2298000,,,Montclair,40,35,For Sale,ALAMEDA
94605,3560 65th Ave,2,3,Oakland,"1,617 sqft",31-Dec-69,$0 ,37.774567,-122.17591,CA,Single-Family Home,350000,,,Millsmont,66,53,For Sale,ALAMEDA
94611,3929 Cerrito Ave,2,2,Oakland,,31-Dec-69,$0 ,37.826717,-122.256325,CA,Condo,575000,,,Piedmont Avenue,92,64,For Sale,ALAMEDA
94605,2923 75th Ave,2,3,Oakland,"1,600 sqft",31-Dec-69,$0 ,37.769753,-122.16995,CA,Single-Family Home,355000,,,Eastmont Hills,62,55,For Sale,ALAMEDA
94602,1120 Hollywood Ave #1,2,3,Oakland,"1,505 sqft",31-Dec-69,$0 ,37.81234,-122.21709,CA,Condo,499000,,,Glenview,63,39,For Sale,ALAMEDA
94607,311 2nd St #517,2,2,Oakland,"1,250 sqft",31-Dec-69,$0 ,37.79445,-122.27333,CA,Condo,739000,,,Produce and Waterfront,89,78,For Sale,ALAMEDA
94612,630 Thomas L Berkley Way #701,1,1,Oakland,873 sqft,31-Dec-69,$0 ,37.81037,-122.27268,CA,Condo,429000,,,San Pablo Gateway,97,79,For Sale,ALAMEDA
94605,113 Mountain Valley St,2.5,3,Oakland,"1,636 sqft",31-Dec-69,$0 ,37.768875,-122.13083,CA,Townhome,549000,,,Sequoyah,20,0,For Sale,ALAMEDA
94608,901 59th St,,,Oakland,,31-Dec-69,$0 ,37.8436,-122.274666,CA,Apartment,495000,,,Santa Fe,77,58,For Sale,ALAMEDA
94603,9306 C St,1,3,Oakland,"1,518 sqft",31-Dec-69,$0 ,37.74559,-122.176865,CA,Single-Family Home,229900,,,Elmhurst Park,65,47,For Sale,ALAMEDA
94601,2047 36th Ave,1,2,Oakland,"1,031 sqft",31-Dec-69,$0 ,37.78274,-122.21615,CA,Single-Family Home,239500,,,Harrington,71,63,For Sale,ALAMEDA
94609,4883 Shattuck Ave,2,2,Oakland,"1,712 sqft",31-Dec-69,$0 ,37.83582,-122.26408,CA,Condo,645000,,,Temescal,83,67,For Sale,ALAMEDA
94605,8050 Crest Ave,1,3,Oakland,"1,188 sqft",31-Dec-69,$0 ,37.766712,-122.15777,CA,Single-Family Home,390000,,,Eastmont Hills,32,40,For Sale,ALAMEDA
94618,6344 Contra Costa Rd,3,4,Oakland,"3,032 sqft",31-Dec-69,$0 ,37.843624,-122.22852,CA,Single-Family Home,1395000,,,Upper Rockridge,23,21,For Sale,ALAMEDA
94608,820 Apgar St,1,2,Oakland,"1,171 sqft",31-Dec-69,$0 ,37.8289,-122.27215,CA,Single-Family Home,435000,,,Longfellow,62,73,For Sale,ALAMEDA
94605,Seneca Street and Thermal Street,1,2,Oakland,925 sqft,31-Dec-69,$0 ,37.75942,-122.15982,CA,Single-Family Home,280000,,,Oak Knoll Golf Links,45,45,For Sale,ALAMEDA
94619,11381 Skyline Blvd,5,4,Oakland,"6,441 sqft",31-Dec-69,$0 ,37.804768,-122.17926,CA,Single-Family Home,2270000,,,Woodminster,45,34,For Sale,ALAMEDA
94603,1599 Chandler St,2.5,2,Oakland,"1,450 sqft",31-Dec-69,$0 ,37.73842,-122.16308,CA,Condo,261000,,,East 14th Street Business District,54,52,For Sale,ALAMEDA
94621,1012 72nd Ave,2,4,Oakland,,31-Dec-69,$0 ,37.75633,-122.19261,CA,Single-Family Home,260000,,,Coliseum,51,68,For Sale,ALAMEDA
94602,3114 Coolidge Ave,,,Oakland,,31-Dec-69,$0 ,37.793007,-122.21363,CA,Lot/Land,599000,,,Upper Peralta Creek,60,54,For Sale,ALAMEDA
94601,5315 Cole St,4,4,Oakland,"2,762 sqft",31-Dec-69,$0 ,37.773228,-122.19889,CA,Condo,450000,,,Fairfax,68,52,For Sale,ALAMEDA
94603,464 Douglas Ave,1,2,Oakland,"2,272 sqft",31-Dec-69,$0 ,37.731544,-122.18137,CA,Condo,275000,,,Brookfield Village,52,35,For Sale,ALAMEDA
94606,2138 23rd Ave,5,9,Oakland,"3,929 sqft",31-Dec-69,$0 ,37.789223,-122.23086,CA,Condo,799000,,,Meadow Brook,51,57,For Sale,ALAMEDA
94621,1573 80th Ave,1,2,Oakland,704 sqft,31-Dec-69,$0 ,37.75815,-122.1789,CA,Single-Family Home,190000,,,Arroyo Viejo,60,,For Sale,ALAMEDA
94601,2310 26th Ave,3,5,Oakland,"1,774 sqft",31-Dec-69,$0 ,37.78756,-122.22578,CA,Income/Investment,495000,,,Meadow Brook,54,57,For Sale,ALAMEDA
94601,2714 25th Ave,1,4,Oakland,"1,267 sqft",31-Dec-69,$0 ,37.792515,-122.22356,CA,Single-Family Home,299000,,,Reservoir Hills,57,56,For Sale,ALAMEDA
94611,445 Oakland Ave,,,Oakland,,31-Dec-69,$0 ,37.818634,-122.25462,CA,Multi-Family Home,699000,,,Oakland Ave/Harrison St,71,52,For Sale,ALAMEDA
94603,128 Catron Dr,,,Oakland,,31-Dec-69,$0 ,37.7255,-122.1769,CA,Income/Investment,375000,,,Sobrante Park,49,43,For Sale,ALAMEDA
94608,856 46th St,1,2,Oakland,,31-Dec-69,$0 ,37.835175,-122.27147,CA,Single-Family Home,429999,,,Longfellow,77,70,For Sale,ALAMEDA
94619,3314 35th Ave,2,3,Oakland,"1,090 sqft",31-Dec-69,$0 ,37.791637,-122.20355,CA,Single-Family Home,399999,,,Allendale,80,51,For Sale,ALAMEDA
94601,4621 Congress Ave,1,2,Oakland,"1,008 sqft",31-Dec-69,$0 ,37.778942,-122.20544,CA,Single-Family Home,319950,,,Fremont,65,50,For Sale,ALAMEDA
94603,9304 Sunnyside St,,,Oakland,,31-Dec-69,$0 ,37.751465,-122.165184,CA,Multi-Family Home,359000,,,Cox,43,53,For Sale,ALAMEDA
94621,6115 International Blvd,5,4,Oakland,,31-Dec-69,$0 ,37.764023,-122.197914,CA,Multi-Family Home,499000,,,East 14th Street Business District,57,60,For Sale,ALAMEDA
94603,1509 98th Ave,1,2,Oakland,934 sqft,31-Dec-69,$0 ,37.745235,-122.169205,CA,Single-Family Home,209888,,,Cox,63,52,For Sale,ALAMEDA
94609,5670 Telegraph Ave,,,Oakland,,31-Dec-69,$0 ,37.842552,-122.26114,CA,Unspecified,1699000,,,Fairview Park,83,63,For Sale,ALAMEDA
94607,864 Mcelroy St,2,3,Oakland,,31-Dec-69,$0 ,37.809357,-122.30164,CA,Single-Family Home,380000,,,Prescott,57,60,For Sale,ALAMEDA
94601,3284 Lynde St,,,Oakland,"6,400 sqft",31-Dec-69,$0 ,37.78932,-122.21418,CA,Single-Family Home,578000,,,Upper Peralta Creek,60,53,For Sale,ALAMEDA
94611,Homewood Dr,,,Oakland,,31-Dec-69,$0 ,37.835024,-122.196057,CA,Lot/Land,85000,,,,,,For Sale,ALAMEDA
94605,2678 75th Ave,1,2,Oakland,,31-Dec-69,$0 ,37.766586,-122.172714,CA,Single-Family Home,240000,,,Eastmont,60,55,For Sale,ALAMEDA
94605,4980 Stoneridge Ct,,,Oakland,,31-Dec-69,$0 ,37.78021,-122.1523,CA,Lot/Land,400000,,,Caballo Hills,17,12,For Sale,ALAMEDA
94603,1200 101st Ave,,,Oakland,,31-Dec-69,$0 ,37.7398,-122.1725,CA,Lot/Land,639700,,,North Stonehurst,54,48,For Sale,ALAMEDA
94601,2711 25th Ave,1,2,Oakland,994 sqft,31-Dec-69,$0 ,37.79265,-122.22403,CA,Single-Family Home,289000,,,Reservoir Hills,55,56,For Sale,ALAMEDA
94601,3249 Prentiss St,2,4,Oakland,"1,922 sqft",31-Dec-69,$0 ,37.788307,-122.21915,CA,Apt/Condo/Twnhm,360000,,,Patten,,,For Sale,ALAMEDA
94601,3487 Paxton Ave,5,9,Oakland,"2,451 sqft",31-Dec-69,$0 ,37.785587,-122.21539,CA,Condo,499000,,,Peralta Hacienda,,,For Sale,ALAMEDA
94603,1515-1517 101st Ave,2,4,Oakland,"1,616 sqft",31-Dec-69,$0 ,37.742817,-122.16702,CA,Multi-Family Home,299000,,,Iveywood,63,53,For Sale,ALAMEDA
94618,Sheridan Rd,,,Oakland,,31-Dec-69,$0 ,37.842396,-122.228371,CA,Lot/Land,299000,,,,,,For Sale,ALAMEDA
94611,Tunnel Rd,,,Oakland,,31-Dec-69,$0 ,37.850879,-122.231513,CA,Lot/Land,380000,,,,,,For Sale,ALAMEDA
94611,Tunnel Rd,,,Oakland,,31-Dec-69,$0 ,37.850879,-122.231513,CA,Lot/Land,380000,,,,,,For Sale,ALAMEDA
94621,1824 57th Ave,1,2,Oakland,"1,068 sqft",31-Dec-69,$0 ,37.768406,-122.197815,CA,Single-Family Home,239888,,,Seminary,,,For Sale,ALAMEDA
94619,3100 Rawson St,2,4,Oakland,,31-Dec-69,$0 ,37.779907,-122.19293,CA,Single-Family Home,449000,,,Maxwell Park,62,50,For Sale,ALAMEDA
94619,Campus Dr,,,Oakland,,31-Dec-69,$0 ,37.794726,-122.175596,CA,Lot/Land,2600000,,,,,,For Sale,ALAMEDA
94607,7th St,,,Oakland,,31-Dec-69,$0 ,37.794755,-122.262865,CA,Lot/Land,2195000,,,,,,For Sale,ALAMEDA
94601,3525 Gray St,,,Oakland,,31-Dec-69,$0 ,37.78453,-122.21515,CA,Unspecified,1100000,,,Harrington,65,57,For Sale,ALAMEDA
94611,6901 Sobrante Rd,3.5,3,Oakland,"3,294 sqft",31-Dec-69,$0 ,37.84334,-122.19823,CA,Single-Family Home,1288888,,,Forestland,22,0,For Sale,ALAMEDA
94603,9826 C St,1.5,2,Oakland,936 sqft,31-Dec-69,$0 ,37.741898,-122.17409,CA,Single-Family Home,239000,,,North Stonehurst,55,48,For Sale,ALAMEDA
94605,390 Elysian Fields Dr,3,5,Oakland,"4,645 sqft",31-Dec-69,$0 ,37.76126,-122.12853,CA,Single-Family Home,866000,,,Sequoyah,17,0,For Sale,ALAMEDA
94610,Orange Street and Pearl Street,1,1,Oakland,967 sqft,31-Dec-69,$0 ,37.81735,-122.25475,CA,Condo,305000,,,Oakland Ave/Harrison St,,,For Sale,ALAMEDA
94601,2728 Fruitvale Ave,,,Oakland,"2,262 sqft",31-Dec-69,$0 ,37.790974,-122.21953,CA,Income/Investment,550000,,,Patten,60,55,For Sale,ALAMEDA
94621,867 75th Ave,1,3,Oakland,985 sqft,31-Dec-69,$0 ,37.753414,-122.193985,CA,Single-Family Home,325000,,,Fitchburg,48,68,For Sale,ALAMEDA
94605,5901 Foothill Blvd,,,Oakland,,31-Dec-69,$0 ,37.771324,-122.19042,CA,Income/Investment,650000,,,Bancroft Business,62,55,For Sale,ALAMEDA
94611,Westover Dr,,,Oakland,,31-Dec-69,$0 ,37.826562,-122.19806,CA,Lot/Land,280000,,,,,,For Sale,ALAMEDA
94619,3840 1/2 39th Ave,,,Oakland,,31-Dec-69,$0 ,37.791935,-122.19318,CA,Lot/Land,888000,,,Redwood Heights,66,48,For Sale,ALAMEDA
94612,546 Merrimac St,,,Oakland,,31-Dec-69,$0 ,37.81703,-122.26888,CA,Unspecified,650000,,,Pill Hill,89,72,For Sale,ALAMEDA
94601,1572 36th Ave,,,Oakland,,31-Dec-69,$0 ,37.7783,-122.220085,CA,Income/Investment,319000,,,Saint Elizabeth,72,71,For Sale,ALAMEDA
94601,3707 Carrington St,,,Oakland,,31-Dec-69,$0 ,37.781933,-122.21357,CA,Multi-Family Home,429000,,,Harrington,62,61,For Sale,ALAMEDA
94603,2355 92nd Ave,,,Oakland,,31-Dec-69,$0 ,37.753483,-122.16382,CA,Multi-Family Home,425000,,,Castlemont,49,52,For Sale,ALAMEDA
94602,2907 Fruitvale Ave,,,Oakland,,31-Dec-69,$0 ,37.79336,-122.21922,CA,Unspecified,625000,,,Sausal Creek,62,55,For Sale,ALAMEDA
94603,10825 Bancroft Ave,,,Oakland,,31-Dec-69,$0 ,37.739826,-122.155945,CA,Lot/Land,205000,,,Las Palmas,57,52,For Sale,ALAMEDA
94605,2740 98th Ave,,,Oakland,,31-Dec-69,$0 ,37.751846,-122.15338,CA,Income/Investment,1799900,,,Toler Heights,45,47,For Sale,ALAMEDA
94602,3150 Brookdale Ave,,,Oakland,,31-Dec-69,$0 ,37.791496,-122.21335,CA,Apt/Condo/Twnhm,849000,,,Upper Peralta Creek,58,54,For Sale,ALAMEDA
94605,10921 Macarthur Blvd,,,Oakland,,31-Dec-69,$0 ,37.740974,-122.14949,CA,Lot/Land,1350000,,,Foothill Square,60,48,For Sale,ALAMEDA
94608,958 28th St,2.5,3,Oakland,,31-Dec-69,$0 ,37.81955,-122.27841,CA,Single-Family Home,650000,,,McClymonds,71,60,For Sale,ALAMEDA
94611,3446 Richmond Blvd,2,3,Oakland,"1,093 sqft",31-Dec-69,$0 ,37.820526,-122.25756,CA,Single-Family Home,535000,,,Oakland Ave/Harrison St,83,62,For Sale,ALAMEDA
94602,2309 Bywood Dr,4,4,Oakland,"3,610 sqft",31-Dec-69,$0 ,37.81614,-122.208084,CA,Single-Family Home,1295000,,,Oakmore,72,40,For Sale,ALAMEDA
94607,222 Broadway #1501,4,3,Oakland,"2,084 sqft",31-Dec-69,$0 ,37.796246,-122.27567,CA,Condo,1599000,,,Produce and Waterfront,91,80,For Sale,ALAMEDA
94605,6330 Camden St,1,4,Oakland,"1,156 sqft",31-Dec-69,$0 ,37.77275,-122.18203,CA,Single-Family Home,250000,,,Frick,72,54,For Sale,ALAMEDA
94621,1456 57th Ave,2,4,Oakland,"1,330 sqft",31-Dec-69,$0 ,37.766747,-122.2003,CA,Single-Family Home,234900,,,Seminary,60,51,For Sale,ALAMEDA
94609,3277 Martin Luther King Jr Way,,,Oakland,"4,527 sqft",31-Dec-69,$0 ,37.822506,-122.2706,CA,Multi-Family Home,245000,,,Hoover/Foster,82,71,For Sale,ALAMEDA
94608,1044 53rd St,3,3,Oakland,"2,522 sqft",31-Dec-69,$0 ,37.837605,-122.27928,CA,Single-Family Home,999950,,,Gaskill,77,58,For Sale,ALAMEDA
94605,Monan St #2 PARCELS,,,Oakland,,31-Dec-69,$0 ,37.751279,-122.127428,CA,Lot/Land,50000,,,,,,For Sale,ALAMEDA
94605,4033 Edwards Ave,2,3,Oakland,"1,188 sqft",31-Dec-69,$0 ,37.775726,-122.16553,CA,Single-Family Home,328800,,,Millsmont,37,47,For Sale,ALAMEDA
94605,5738 Kingsley Cir,1,3,Oakland,917 sqft,31-Dec-69,$0 ,37.77311,-122.191,CA,Single-Family Home,172500,,,Frick,58,54,For Sale,ALAMEDA
94619,4044 Fullington St,1,2,Oakland,935 sqft,31-Dec-69,$0 ,37.787907,-122.19957,CA,Single-Family Home,299000,,,Allendale,75,49,For Sale,ALAMEDA
94602,4052 Norton Ave,1.5,3,Oakland,,31-Dec-69,$0 ,37.79926,-122.19612,CA,Single-Family Home,579000,,,Upper Dimond,54,44,For Sale,ALAMEDA
94611,8863 Skyline Blvd,3,4,Oakland,"3,200 sqft",31-Dec-69,$0 ,37.82853,-122.18809,CA,Single-Family Home,864900,,,Piedmont Pines,20,0,For Sale,ALAMEDA
94603,Larry Ln,,,Oakland,,31-Dec-69,$0 ,37.820158,-122.199312,CA,Lot/Land,189000,,,,,,For Sale,ALAMEDA
94621,1610 87th Ave,1,2,Oakland,912 sqft,31-Dec-69,$0 ,37.75241,-122.17376,CA,Single-Family Home,190000,,,Webster,66,52,For Sale,ALAMEDA
94605,8900 Macarthur Blvd,,,Oakland,"3,810 sqft",31-Dec-69,$0 ,37.756382,-122.16127,CA,Multi-Family Home,365000,,,Toler Heights,48,48,For Sale,ALAMEDA
94611,1011 Leo Way #A,1,2,Oakland,"1,023 sqft",31-Dec-69,$0 ,37.839928,-122.22081,CA,Single-Family Home,614900,,,Glen Highlands,22,19,For Sale,ALAMEDA
94606,2002 Lakeshore Ave,,,Oakland,"2,500 sqft",31-Dec-69,$0 ,37.803898,-122.252716,CA,Multi-Family Home,295000,,,Cleveland Heights,83,68,For Sale,ALAMEDA
94619,Mountain Blvd,,,Oakland,,31-Dec-69,$0 ,37.793518,-122.18102,CA,Lot/Land,68000,,,Redwood Heights,55,40,For Sale,ALAMEDA
94607,222 Broadway #711,2,2,Oakland,"1,303 sqft",31-Dec-69,$0 ,37.796246,-122.27567,CA,Condo,699000,,,Produce and Waterfront,91,79,For Sale,ALAMEDA
94605,Burr St,,,Oakland,,31-Dec-69,$0 ,37.757754,-122.160357,CA,Lot/Land,55000,,,,45,47,For Sale,ALAMEDA
94601,4701 Fairfax Ave,1,2,Oakland,960 sqft,31-Dec-69,$0 ,37.77936,-122.204636,CA,Single-Family Home,279900,,,Fairfax,66,50,For Sale,ALAMEDA
94610,480 Crescent St,,,Oakland,"16,697 sqft",31-Dec-69,$0 ,37.8137,-122.2491,CA,Multi-Family Home,3350000,,,Grand Lake,95,51,For Sale,ALAMEDA
94607,868 Mcelroy St,,,Oakland,,31-Dec-69,$0 ,37.809425,-122.30159,CA,Lot/Land,125000,,,Prescott,65,60,For Sale,ALAMEDA
94605,2740 73rd Ave,5,,Oakland,"3,196 sqft",31-Dec-69,$0 ,37.768555,-122.17239,CA,Multi-Family Home,245000,,,Bancroft Business,68,55,For Sale,ALAMEDA
94606,2248 International Blvd,,,Oakland,"7,500 sqft",31-Dec-69,$0 ,37.784096,-122.23642,CA,Single-Family Home,924000,,,Rancho San Antonio,65,60,For Sale,ALAMEDA
94605,6190 Oakdale Ave,,,Oakland,,31-Dec-69,$0 ,37.778664,-122.17555,CA,Lot/Land,59000,,,Millsmont,49,44,For Sale,ALAMEDA
94605,The Dahlia Plan,3,4,Oakland,"2,438 sqft",31-Dec-69,$0 ,37.779137,-122.16391,CA,Townhome,726150,,,Caballo Hills,22,34,For Sale,ALAMEDA
94601,2525 E 16th St,,,Oakland,"2,004 sqft",31-Dec-69,$0 ,37.783195,-122.23193,CA,Income/Investment,420000,,,Oak Tree,71,64,For Sale,ALAMEDA
94605,The Basella Plan,3,4,Oakland,"2,349 sqft",31-Dec-69,$0 ,37.779137,-122.16391,CA,Townhome,723850,,,Caballo Hills,22,34,For Sale,ALAMEDA
94619,3007 35th Ave,,,Oakland,,31-Dec-69,$0 ,37.79042,-122.20675,CA,Multi-Family Home,549000,,,Bartlett,69,52,For Sale,ALAMEDA
94611,Valley View Rd,,,Oakland,,31-Dec-69,$0 ,37.838358,-122.212742,CA,Lot/Land,199000,,,,45,25,For Sale,ALAMEDA
94605,The Elm Plan,3,4,Oakland,"2,513 sqft",31-Dec-69,$0 ,37.779137,-122.16391,CA,Townhome,741550,,,Caballo Hills,22,34,For Sale,ALAMEDA
94601,3246 Hyde St,4,8,Oakland,,31-Dec-69,$0 ,37.78812,-122.21953,CA,Multi-Family Home,650000,,,Patten,63,54,For Sale,ALAMEDA
94605,8039 Ney Ave,,,Oakland,,31-Dec-69,$0 ,37.763973,-122.164604,CA,Multi-Family Home,315000,,,Eastmont Hills,54,51,For Sale,ALAMEDA
94619,2925 Courtland Ave,,,Oakland,,31-Dec-69,$0 ,37.78312,-122.20015,CA,Multi-Family Home,399000,,,Maxwell Park,63,49,For Sale,ALAMEDA
94603,1965 90th Ave,,,Oakland,,31-Dec-69,$0 ,37.752827,-122.168144,CA,Multi-Family Home,350000,,,Webster,58,52,For Sale,ALAMEDA
94621,8008 Olive St,,,Oakland,"3,313 sqft",31-Dec-69,$0 ,37.760494,-122.17278,CA,Income/Investment,445000,,,Arroyo Viejo,54,57,For Sale,ALAMEDA
94601,1832 Fruitvale Ave,,,Oakland,,31-Dec-69,$0 ,37.7825,-122.223,CA,Single-Family Home,599000,,,Saint Elizabeth,82,69,For Sale,ALAMEDA
94606,2645 Wakefield Ave,,,Oakland,,31-Dec-69,$0 ,37.79344,-122.229416,CA,Multi-Family Home,544900,,,Highland Terrace,51,56,For Sale,ALAMEDA
94605,2480 Seminary Ave,2,4,Oakland,"1,335 sqft",31-Dec-69,$0 ,37.77056,-122.19133,CA,Single-Family Home,265000,,,Bancroft Business,58,55,For Sale,ALAMEDA
94606,1334 E 15th St,,,Oakland,"2,376 sqft",31-Dec-69,$0 ,37.79036,-122.24559,CA,Multi-Family Home,429000,,,Clinton,69,56,For Sale,ALAMEDA
94605,The Caper Plan,2,4,Oakland,"2,415 sqft",31-Dec-69,$0 ,37.779137,-122.16391,CA,Townhome,738130,,,Caballo Hills,22,34,For Sale,ALAMEDA
94605,The Avena Plan,3,4,Oakland,"2,166 sqft",31-Dec-69,$0 ,37.779137,-122.16391,CA,Townhome,720150,,,Caballo Hills,22,34,For Sale,ALAMEDA
94603,Larry Ln,,,Oakland,,31-Dec-69,$0 ,37.820158,-122.199312,CA,Lot/Land,221000,,,,,,For Sale,ALAMEDA
94611,Thorndale Dr,,,Oakland,,31-Dec-69,$0 ,37.848865,-122.204607,CA,Lot/Land,100000,,,,,,For Sale,ALAMEDA
94621,1506 55th Ave,1,2,Oakland,954 sqft,31-Dec-69,$0 ,37.768204,-122.201706,CA,Single-Family Home,419900,,,Wentworth Holland,71,51,For Sale,ALAMEDA
94605,6109 Foothill Blvd,,3,Oakland,,31-Dec-69,$0 ,37.77098,-122.187805,CA,Multi-Family Home,530000,,,Bancroft Business,60,55,For Sale,ALAMEDA
94605,2950 Cumberland Way,,,Oakland,,31-Dec-69,$0 ,37.767155,-122.16514,CA,Lot/Land,998000,,,Eastmont Hills,45,50,For Sale,ALAMEDA
94605,8390 Macarthur Blvd,,,Oakland,,31-Dec-69,$0 ,37.761295,-122.16346,CA,Lot/Land,750000,,,Oak Knoll Golf Links,42,49,For Sale,ALAMEDA
94601,1618 51st Ave,,,Oakland,,31-Dec-69,$0 ,37.77053,-122.20644,CA,Lot/Land,398000,,,Fremont,69,51,For Sale,ALAMEDA
94621,8475 Edes Ave,,,Oakland,,31-Dec-69,$0 ,37.739845,-122.19448,CA,Unspecified,1795000,,,Coliseum Industrial Complex,62,42,For Sale,ALAMEDA
94605,Golf Links Rd,,,Oakland,,31-Dec-69,$0 ,37.762733,-122.163583,CA,Lot/Land,499000,,,,15,0,For Sale,ALAMEDA
94621,6708 International Blvd,,,Oakland,,31-Dec-69,$0 ,37.761562,-122.19143,CA,Unspecified,550000,,,East 14th Street Business District,55,64,For Sale,ALAMEDA
94621,6708 International Blvd,,,Oakland,,31-Dec-69,$0 ,37.761562,-122.19143,CA,Unspecified,550000,,,East 14th Street Business District,55,64,For Sale,ALAMEDA
94608,3116 Adeline St #112,1.5,1,Oakland,872 sqft,31-Dec-69,$0 ,37.82305,-122.28074,CA,Unspecified,339000,,,Clawson,66,55,For Sale,ALAMEDA
94611,Monte Vista Ave #12,1,1,Oakland,800 sqft,31-Dec-69,$0 ,37.820953,-122.24806,CA,Condo,145500,,,Grand Lake,82,48,For Sale,ALAMEDA
94603,93rd Ave,2,3,Oakland,"1,235 sqft",31-Dec-69,$0 ,37.747513,-122.17377,CA,Single-Family Home,30000,,,East 14th Street Business District,65,50,For Sale,ALAMEDA
