95126,809 Auzerais Ave #425,1.5,1,San Jose,824 sqft,28-Feb-14,"$365,000 ",37.321632,-121.90534,CA,Condo,365000,"$393,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,1465 Kooser Rd,2,3,San Jose,"1,300 sqft",28-Feb-14,"$525,000 ",37.245316,-121.89308,CA,Single-Family Home,525000,"$761,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,6135 Ellerbrook Way,2,4,San Jose,"1,720 sqft",28-Feb-14,"$685,000 ",37.234447,-121.81046,CA,Single-Family Home,685000,"$745,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,3183 Manda Dr,1,3,San Jose,"1,060 sqft",28-Feb-14,"$550,000 ",37.266914,-121.9133,CA,Single-Family Home,550000,"$642,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,3264 Shadow Park Pl,2,2,San Jose,"1,092 sqft",27-Feb-14,"$131,500 ",37.30516,-121.81741,CA,Condo,131500,"$370,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,85 N Buena Vista Ave,1,2,San Jose,"1,080 sqft",27-Feb-14,"$456,000 ",37.32421,-121.91922,CA,Single-Family Home,456000,"$671,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,6178 Oneida Dr,2,3,San Jose,"1,409 sqft",27-Feb-14,"$645,000 ",37.234158,-121.832535,CA,Single-Family Home,645000,"$740,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,338 W Saint John St,1,2,San Jose,648 sqft,27-Feb-14,"$296,000 ",37.334835,-121.898415,CA,Single-Family Home,296000,"$411,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95122,1425 Clemence Ct,1,3,San Jose,"1,038 sqft",27-Feb-14,"$455,000 ",37.326786,-121.85213,CA,Single-Family Home,455000,"$474,000 ",,South San Jose,,,Sold,SANTA CLARA
95130,5256 Westmont Ave,2,3,San Jose,"1,225 sqft",27-Feb-14,"$610,000 ",37.271507,-121.9927,CA,Condo,610000,"$662,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,2218 Almaden Rd #24,2,2,San Jose,"1,163 sqft",27-Feb-14,"$460,000 ",37.293587,-121.87896,CA,Condo,460000,"$501,000 ",,South San Jose,,,Sold,SANTA CLARA
95118,1484 Jeffery Ave,2,3,San Jose,"1,270 sqft",27-Feb-14,"$740,000 ",37.27321,-121.89462,CA,Single-Family Home,740000,"$760,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,557 Rough And Ready Rd,2.5,3,San Jose,"1,666 sqft",27-Feb-14,"$605,000 ",37.37689,-121.84512,CA,Single-Family Home,605000,"$661,000 ",,Alum Rock,,,Sold,SANTA CLARA
95132,1879 Camargo Dr,2,3,San Jose,"1,084 sqft",27-Feb-14,"$616,000 ",37.40627,-121.873344,CA,Single-Family Home,616000,"$658,000 ",,Berryessa,,,Sold,SANTA CLARA
95132,3611 Madrid Dr,2.5,4,San Jose,"1,786 sqft",27-Feb-14,"$710,000 ",37.420525,-121.861015,CA,Single-Family Home,710000,"$804,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,2724 Mckee Rd,2.5,3,San Jose,"1,547 sqft",27-Feb-14,"$448,000 ",37.37051,-121.84193,CA,Condo,448000,"$491,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,1019 Niguel Ln,1.5,1,San Jose,"1,019 sqft",27-Feb-14,"$355,000 ",37.242645,-121.764626,CA,Condo,355000,"$431,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,1978 Bel Air Ave,2,3,San Jose,"1,950 sqft",27-Feb-14,"$879,000 ",37.332848,-121.93451,CA,Single-Family Home,879000,"$1,012,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,1058 Bret Knoll Ct,2,3,San Jose,"1,554 sqft",27-Feb-14,"$720,000 ",37.210728,-121.844795,CA,Single-Family Home,720000,"$884,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95136,4884 Rue Loiret,2,3,San Jose,"1,313 sqft",27-Feb-14,"$615,000 ",37.263676,-121.82919,CA,Single-Family Home,615000,"$695,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,5915 Kyburz Pl,2.5,3,San Jose,"2,175 sqft",27-Feb-14,"$800,000 ",37.23555,-121.883675,CA,Condo,800000,"$923,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95122,1811 Winterpark Way,2,3,San Jose,"1,443 sqft",27-Feb-14,"$486,000 ",37.33472,-121.8288,CA,Single-Family Home,486000,"$508,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,5695 Hollyleaf Ln,2,2,San Jose,974 sqft,27-Feb-14,"$59,000 ",37.24268,-121.886765,CA,Condo,59000,"$548,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,4549 Houndshaven Way,2,3,San Jose,"1,226 sqft",27-Feb-14,"$528,000 ",37.271854,-121.82447,CA,Single-Family Home,528000,"$552,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5586 Wedgewood Ct,3,4,San Jose,"2,104 sqft",27-Feb-14,"$651,000 ",37.251457,-121.85081,CA,Single-Family Home,651000,"$801,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,3074 Postwood Dr,2,4,San Jose,"1,361 sqft",27-Feb-14,"$595,000 ",37.411804,-121.873856,CA,Single-Family Home,595000,"$698,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,2726 Sussex Dr,2,3,San Jose,"1,030 sqft",27-Feb-14,"$290,000 ",37.349777,-121.82493,CA,Single-Family Home,290000,"$525,000 ",,Alum Rock,,,Sold,SANTA CLARA
95133,600 Messina Gardens Ln,3,3,San Jose,"1,522 sqft",27-Feb-14,"$624,500 ",37.376167,-121.85079,CA,Condo,624500,"$665,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,1176 Camano Ct,2,2,San Jose,989 sqft,27-Feb-14,"$390,000 ",37.31847,-121.83849,CA,Single-Family Home,390000,"$505,000 ",,South San Jose,,,Sold,SANTA CLARA
95133,2725 Mabury Sq,3,3,San Jose,"1,746 sqft",27-Feb-14,"$665,000 ",37.380165,-121.85086,CA,Single-Family Home,665000,"$735,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,2639 Yerba Vista Ct,2,2,San Jose,843 sqft,27-Feb-14,"$449,000 ",37.299034,-121.77617,CA,Condo,449000,"$470,000 ",,Evergreen,,,Sold,SANTA CLARA
95116,308 Palacio Espada Ct,2.5,4,San Jose,"1,474 sqft",27-Feb-14,"$350,000 ",37.359325,-121.853,CA,Condo,350000,"$378,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,15314 Clydelle Ave,1,2,San Jose,891 sqft,27-Feb-14,"$585,000 ",37.24598,-121.93966,CA,Single-Family Home,585000,"$759,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95127,1715 Sundown Ln,2,4,San Jose,"1,353 sqft",26-Feb-14,"$495,000 ",37.344265,-121.81531,CA,Single-Family Home,495000,"$581,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5598 Judith St #1,1,2,San Jose,810 sqft,26-Feb-14,"$260,000 ",37.251713,-121.8248,CA,Condo,260000,"$297,000 ",,Edenvale,,,Sold,SANTA CLARA
95112,935 S 8th St,,,San Jose,"1,698 sqft",26-Feb-14,"$590,000 ",37.325394,-121.872925,CA,Multi-Family,590000,"$578,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,2242 Silver Blossom Ct,3,3,San Jose,"1,803 sqft",26-Feb-14,"$760,000 ",37.28043,-121.766396,CA,Condo,760000,"$760,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,2217 Orlando Dr,2,3,San Jose,"1,040 sqft",26-Feb-14,"$370,000 ",37.325813,-121.82843,CA,Single-Family Home,370000,"$468,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3228 Flintmont Dr,2.5,4,San Jose,"1,693 sqft",26-Feb-14,"$600,000 ",37.343674,-121.800934,CA,Single-Family Home,600000,"$647,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #109,1,1,San Jose,824 sqft,26-Feb-14,"$345,000 ",37.322178,-121.90454,CA,Condo,345000,"$388,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95113,88 E San Fernando St #1201,2,2,San Jose,"1,165 sqft",26-Feb-14,"$675,000 ",37.334595,-121.887665,CA,Condo,675000,"$646,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95118,3328 Ensalmo Ave,2.5,4,San Jose,"2,056 sqft",26-Feb-14,"$630,000 ",37.267323,-121.90305,CA,Single-Family Home,630000,"$957,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95133,876 Gilchrist Dr #3,1,2,San Jose,903 sqft,26-Feb-14,"$158,000 ",37.37984,-121.855316,CA,Condo,158000,"$286,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,3861 Jasmine Cir,2.5,3,San Jose,"1,346 sqft",26-Feb-14,"$672,000 ",37.30937,-121.75607,CA,Condo,672000,"$773,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,4487 Concerto Dr,1,3,San Jose,907 sqft,26-Feb-14,"$468,000 ",37.277267,-121.82005,CA,Single-Family Home,468000,"$522,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,1003 Edenbury Ln,2,3,San Jose,"1,512 sqft",26-Feb-14,"$750,000 ",37.27139,-121.87404,CA,Single-Family Home,750000,"$789,000 ",,Edenvale,,,Sold,SANTA CLARA
95119,279 Curie Dr,2,4,San Jose,"1,408 sqft",26-Feb-14,"$718,000 ",37.22764,-121.79303,CA,Single-Family Home,718000,"$684,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,212 Kenbrook Cir,1,1,San Jose,950 sqft,26-Feb-14,"$240,000 ",37.287502,-121.84061,CA,Condo,240000,"$253,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,428 Shadowgraph Dr,2,2,San Jose,871 sqft,26-Feb-14,"$353,000 ",37.310226,-121.88122,CA,Condo,353000,"$370,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1644 Parkview Green Cir,1,1,San Jose,719 sqft,26-Feb-14,"$356,500 ",37.37955,-121.88363,CA,Condo,356500,"$395,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,2011 Hurst Ave,4.5,5,San Jose,"4,116 sqft",26-Feb-14,"$1,675,000 ",37.28643,-121.918335,CA,Single-Family Home,1675000,"$1,743,000 ",,Willow Glen,,,Sold,SANTA CLARA
95121,2517 Bankhead Way,1,2,San Jose,826 sqft,26-Feb-14,"$225,000 ",37.30814,-121.79975,CA,Condo,225000,"$301,000 ",,Evergreen,,,Sold,SANTA CLARA
95120,1055 Wallace Dr,2,3,San Jose,"1,104 sqft",26-Feb-14,"$805,000 ",37.226994,-121.864136,CA,Single-Family Home,805000,"$827,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95136,256 Vista Roma Way,2.5,3,San Jose,"1,788 sqft",26-Feb-14,"$610,000 ",37.27509,-121.84608,CA,Condo,610000,"$631,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,84 Rosewell Way,2,3,San Jose,"1,310 sqft",26-Feb-14,"$478,000 ",37.250507,-121.79225,CA,Single-Family Home,478000,"$634,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1318 Joplin Dr #1,1,2,San Jose,810 sqft,26-Feb-14,"$350,000 ",37.258656,-121.88533,CA,Condo,350000,"$360,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,5564 Cribari Cir,1,1,San Jose,947 sqft,26-Feb-14,"$221,500 ",37.293056,-121.754745,CA,Condo,221500,"$291,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,1781 Wema Way,2,3,San Jose,"1,136 sqft",26-Feb-14,"$610,000 ",37.27085,-121.91546,CA,Single-Family Home,610000,"$701,000 ",,Willow Glen,,,Sold,SANTA CLARA
95111,3447 Virgo Ln,2,2,San Jose,921 sqft,26-Feb-14,"$280,000 ",37.287827,-121.83264,CA,Condo,280000,"$321,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,1165 Sierra Madres Ter,2.5,2,San Jose,"1,667 sqft",26-Feb-14,"$625,000 ",37.34695,-121.92482,CA,Condo,625000,"$646,000 ",,North San Jose,,,Sold,SANTA CLARA
95126,945 Alta Mar Ter,2.5,2,San Jose,"1,667 sqft",26-Feb-14,"$628,000 ",37.34754,-121.92692,CA,Condo,628000,"$680,000 ",,North San Jose,,,Sold,SANTA CLARA
95110,1380 Palm St,1,1,San Jose,688 sqft,25-Feb-14,"$260,000 ",37.312202,-121.880875,CA,Condo,260000,"$282,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6284 Vegas Dr,2,3,San Jose,"1,468 sqft",25-Feb-14,"$878,000 ",37.227036,-121.86253,CA,Single-Family Home,878000,"$921,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95129,1087 Regency Knoll Dr,2.5,3,San Jose,"1,532 sqft",25-Feb-14,"$1,050,000 ",37.30634,-122.01074,CA,Condo,1050000,"$1,104,000 ",,West San Jose,,,Sold,SANTA CLARA
95127,13636 Emilie Dr,2,3,San Jose,"1,261 sqft",25-Feb-14,"$510,000 ",37.35933,-121.8302,CA,Single-Family Home,510000,"$569,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,1253 Tallahassee Dr,2,3,San Jose,"1,228 sqft",25-Feb-14,"$445,000 ",37.344448,-121.83076,CA,Single-Family Home,445000,"$484,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,517 Leigh Ave,1,2,San Jose,812 sqft,25-Feb-14,"$503,000 ",37.31904,-121.92415,CA,Single-Family Home,503000,"$582,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1972 Hostetter Rd,2,4,San Jose,"1,234 sqft",25-Feb-14,"$540,000 ",37.389656,-121.879814,CA,Single-Family Home,540000,"$673,000 ",,Berryessa,,,Sold,SANTA CLARA
95128,387 Clifton Ave,,,San Jose,"3,588 sqft",25-Feb-14,"$1,089,000 ",37.321953,-121.925224,CA,Multi-Family,1089000,,,Downtown San Jose,,,Sold,SANTA CLARA
95136,3858 Villa Glen Way,2,3,San Jose,"1,512 sqft",25-Feb-14,"$715,000 ",37.270424,-121.87334,CA,Single-Family Home,715000,"$767,000 ",,Edenvale,,,Sold,SANTA CLARA
95130,3570 Gleason Ave,2.5,3,San Jose,"1,553 sqft",25-Feb-14,"$710,000 ",37.297527,-121.96295,CA,Single-Family Home,710000,"$892,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,129 Schott St,2,2,San Jose,933 sqft,25-Feb-14,"$370,000 ",37.362602,-121.84474,CA,Single-Family Home,370000,"$432,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,4760 Lyric Ln,2,3,San Jose,"1,803 sqft",25-Feb-14,"$435,000 ",37.27614,-121.81349,CA,Single-Family Home,435000,"$624,000 ",,Edenvale,,,Sold,SANTA CLARA
95139,7121 Via Colina,2.5,4,San Jose,"2,121 sqft",25-Feb-14,"$737,500 ",37.229576,-121.76961,CA,Single-Family Home,737500,"$771,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,1309 Addiewell Pl,2,4,San Jose,"1,657 sqft",25-Feb-14,"$912,000 ",37.22341,-121.88197,CA,Single-Family Home,912000,"$999,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,5212 Union Ave,3,4,San Jose,"2,005 sqft",25-Feb-14,"$925,000 ",37.245964,-121.93111,CA,Single-Family Home,925000,"$1,154,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,5241 Pharlap Ave,2,3,San Jose,"1,290 sqft",25-Feb-14,"$500,000 ",37.262634,-121.809364,CA,Single-Family Home,500000,"$533,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,2036 Sonador Cmns,2,3,San Jose,"1,393 sqft",25-Feb-14,"$550,000 ",37.3011,-121.92874,CA,Condo,550000,"$688,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,317 S 22nd St,1.5,3,San Jose,"1,248 sqft",25-Feb-14,"$460,000 ",37.341164,-121.86522,CA,Single-Family Home,460000,"$498,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6693 Charter Oak Pl,2,4,San Jose,"2,167 sqft",25-Feb-14,"$1,225,000 ",37.217445,-121.8466,CA,Single-Family Home,1225000,"$1,135,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95118,4433 Hanalei Pl,2.5,4,San Jose,"2,034 sqft",25-Feb-14,"$807,000 ",37.2601,-121.891495,CA,Single-Family Home,807000,"$950,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,7607 Halladale Ct,2,2,San Jose,"1,751 sqft",25-Feb-14,"$690,000 ",37.28814,-121.74156,CA,Condo,690000,"$590,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,263 Kenbrook Cir,2,3,San Jose,"1,094 sqft",25-Feb-14,"$318,000 ",37.286484,-121.842026,CA,Condo,318000,"$346,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,463 White Chapel Ave,3,3,San Jose,"1,894 sqft",25-Feb-14,"$626,000 ",37.28075,-121.85747,CA,Condo,626000,"$662,000 ",,South San Jose,,,Sold,SANTA CLARA
95136,637 Yolo Ct,2,2,San Jose,912 sqft,25-Feb-14,"$337,000 ",37.2737,-121.85861,CA,Condo,337000,"$356,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3278 Trabuco Ct,2.5,3,San Jose,"1,463 sqft",25-Feb-14,"$908,000 ",37.307037,-121.75952,CA,Single-Family Home,908000,"$917,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,6289 Blauer Ln,2,2,San Jose,"1,357 sqft",25-Feb-14,"$490,000 ",37.286293,-121.75847,CA,Condo,490000,"$475,000 ",,Evergreen,,,Sold,SANTA CLARA
95129,4415 Norwalk Dr #23,2.5,3,San Jose,"1,374 sqft",25-Feb-14,"$515,000 ",37.31886,-121.98064,CA,Condo,515000,"$555,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1475 Adrian Way,2,4,San Jose,"1,352 sqft",25-Feb-14,"$470,000 ",37.340714,-121.82941,CA,Single-Family Home,470000,"$494,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3500 Jonathan Rachelle Ct,,,San Jose,,25-Feb-14,"$1,330,000 ",37.31977,-121.76896,CA,Single-Family Home,1330000,,,Evergreen,,,Sold,SANTA CLARA
95135,5223 Cribari Dl,2,2,San Jose,"1,223 sqft",25-Feb-14,"$265,000 ",37.295845,-121.75452,CA,Condo,265000,"$332,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,2968 Moorpark Ave #9,2,2,San Jose,"1,006 sqft",24-Feb-14,"$358,000 ",37.314835,-121.94747,CA,Condo,358000,"$475,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,949 S Daniel Way,1.5,3,San Jose,"1,389 sqft",24-Feb-14,"$510,000 ",37.310535,-121.941826,CA,Single-Family Home,510000,"$718,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,505 S Monroe St,,,San Jose,,24-Feb-14,"$757,000 ",37.318565,-121.943474,CA,Condo,757000,,,Downtown San Jose,,,Sold,SANTA CLARA
95136,466 White Chapel Ave,3.5,3,San Jose,"1,690 sqft",24-Feb-14,"$553,000 ",37.28049,-121.85761,CA,Condo,553000,"$622,000 ",,South San Jose,,,Sold,SANTA CLARA
95120,1584 Capitancillos Dr,2,3,San Jose,"1,904 sqft",24-Feb-14,"$1,000,000 ",37.23195,-121.90054,CA,Single-Family Home,1000000,"$1,118,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,519 Sieber Pl,1.5,3,San Jose,"1,131 sqft",24-Feb-14,"$330,000 ",37.290775,-121.8333,CA,Condo,330000,"$363,000 ",,South San Jose,,,Sold,SANTA CLARA
95139,7040 Via Serena,3,4,San Jose,"2,090 sqft",24-Feb-14,"$630,000 ",37.231655,-121.77007,CA,Single-Family Home,630000,"$754,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1335 Star Bush Ln,2.5,4,San Jose,"1,450 sqft",24-Feb-14,"$635,000 ",37.244667,-121.887344,CA,Condo,635000,"$673,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1229 Glenn Ave,2,2,San Jose,"1,659 sqft",24-Feb-14,"$1,250,000 ",37.303932,-121.90446,CA,Single-Family Home,1250000,"$1,350,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,233 Beegum Way,2.5,3,San Jose,"1,546 sqft",24-Feb-14,"$650,000 ",37.2501,-121.81519,CA,Single-Family Home,650000,"$695,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,5557 Purdue Pl,2,3,San Jose,"1,211 sqft",24-Feb-14,"$710,000 ",37.23769,-121.90137,CA,Single-Family Home,710000,"$754,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95111,3271 Leafwood Ln,1,2,San Jose,921 sqft,24-Feb-14,"$275,000 ",37.28895,-121.83319,CA,Condo,275000,"$302,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,5465 Rudy Dr,2,4,San Jose,"1,864 sqft",24-Feb-14,"$975,000 ",37.23869,-121.9061,CA,Single-Family Home,975000,"$1,013,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,8332 Pinotage Ct,2,3,San Jose,"1,754 sqft",24-Feb-14,"$695,000 ",37.282635,-121.74819,CA,Single-Family Home,695000,"$821,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,30 E Julian St #314,1,1,San Jose,838 sqft,24-Feb-14,"$349,000 ",37.340378,-121.89348,CA,Condo,349000,"$372,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,3774 Meadowlands Ln,3,4,San Jose,"2,983 sqft",21-Feb-14,"$1,340,000 ",37.278748,-121.74753,CA,Single-Family Home,1340000,"$1,410,000 ",,Evergreen,,,Sold,SANTA CLARA
95116,181 Alexander Ave,,,San Jose,"3,206 sqft",21-Feb-14,"$739,000 ",37.36503,-121.842125,CA,Multi-Family,739000,,,Alum Rock,,,Sold,SANTA CLARA
95125,1108 Kayellen Ct,2.5,2,San Jose,"1,338 sqft",21-Feb-14,"$500,000 ",37.31301,-121.89142,CA,Condo,500000,"$597,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,435 N 2nd St #312,3,3,San Jose,"1,548 sqft",21-Feb-14,"$512,000 ",37.343094,-121.894745,CA,Condo,512000,"$570,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,2261 Westgate Ave,2.5,4,San Jose,"1,931 sqft",21-Feb-14,"$1,795,000 ",37.28671,-121.89478,CA,Single-Family Home,1795000,"$1,105,000 ",,Willow Glen,,,Sold,SANTA CLARA
95120,1527 Los Rios Dr,2,3,San Jose,"1,922 sqft",21-Feb-14,"$1,000,000 ",37.224472,-121.89709,CA,Single-Family Home,1000000,"$1,062,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95148,2715 Klein Rd,3,4,San Jose,"2,584 sqft",21-Feb-14,"$872,000 ",37.338573,-121.7817,CA,Single-Family Home,872000,"$1,023,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2177 Corktree Ln,2,4,San Jose,"1,361 sqft",21-Feb-14,"$651,500 ",37.41788,-121.867035,CA,Single-Family Home,651500,"$685,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,1912 Clarinda Way,2,3,San Jose,"1,672 sqft",21-Feb-14,"$842,000 ",37.244728,-121.92449,CA,Single-Family Home,842000,"$1,000,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95138,854 Brea Ln,2.5,3,San Jose,"1,705 sqft",21-Feb-14,"$590,000 ",37.24458,-121.76512,CA,Condo,590000,"$645,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,421 Colony Cove Dr,1,2,San Jose,919 sqft,21-Feb-14,"$330,000 ",37.255867,-121.841736,CA,Single-Family Home,330000,"$453,000 ",,Edenvale,,,Sold,SANTA CLARA
95139,203 French Ct,2,3,San Jose,"1,722 sqft",21-Feb-14,"$631,500 ",37.221615,-121.76547,CA,Single-Family Home,631500,"$723,000 ",,Edenvale,,,Sold,SANTA CLARA
95135,3224 Terra Cotta Dr,2,3,San Jose,"1,829 sqft",21-Feb-14,"$900,000 ",37.314594,-121.78286,CA,Single-Family Home,900000,"$897,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,1832 Rosswood Dr,2,3,San Jose,"1,240 sqft",21-Feb-14,"$725,000 ",37.248203,-121.91873,CA,Single-Family Home,725000,"$867,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,1129 Camber Tree Ct,2,3,San Jose,"1,824 sqft",21-Feb-14,"$596,500 ",37.22675,-121.86826,CA,Condo,596500,"$742,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,292 Tradewinds Dr #12,1,1,San Jose,722 sqft,21-Feb-14,"$261,000 ",37.25277,-121.827484,CA,Condo,261000,"$281,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3287 Ravenswood Way,3,5,San Jose,"2,135 sqft",21-Feb-14,"$745,000 ",37.329113,-121.77847,CA,Single-Family Home,745000,"$962,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,2432 Gunar Dr,2,4,San Jose,"2,157 sqft",21-Feb-14,"$945,000 ",37.277363,-121.925026,CA,Single-Family Home,945000,"$1,103,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,949 Gilchrist Dr #2,1,2,San Jose,903 sqft,21-Feb-14,"$269,500 ",37.38118,-121.85634,CA,Condo,269500,"$302,000 ",,Alum Rock,,,Sold,SANTA CLARA
95119,6157 Thicket Way,2.5,2,San Jose,"1,293 sqft",21-Feb-14,"$462,000 ",37.240185,-121.79522,CA,Condo,462000,"$527,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2033 Gana Ct,2,4,San Jose,"1,182 sqft",21-Feb-14,"$562,000 ",37.341625,-121.80765,CA,Single-Family Home,562000,"$533,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,643 Continental Dr,2,3,San Jose,"1,137 sqft",21-Feb-14,"$517,000 ",37.277317,-121.813385,CA,Single-Family Home,517000,"$570,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,4855 Mintwood Ct,2.5,3,San Jose,"1,441 sqft",21-Feb-14,"$775,000 ",37.31613,-121.98844,CA,Condo,775000,"$763,000 ",,West San Jose,,,Sold,SANTA CLARA
95111,253 Lychee Ct,2.5,4,San Jose,"2,046 sqft",21-Feb-14,"$541,500 ",37.29304,-121.84306,CA,Single-Family Home,541500,"$679,000 ",,South San Jose,,,Sold,SANTA CLARA
95134,837 Printempo Pl,2,2,San Jose,925 sqft,21-Feb-14,"$515,000 ",37.400253,-121.92114,CA,Condo,515000,"$513,000 ",,North San Jose,,,Sold,SANTA CLARA
95112,340 Jackson St #28,2.5,2,San Jose,"1,380 sqft",21-Feb-14,"$552,000 ",37.350185,-121.891304,CA,Condo,552000,"$590,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95133,1849 Cape Horn Dr,2.5,4,San Jose,"2,940 sqft",21-Feb-14,"$805,000 ",37.37097,-121.86524,CA,Single-Family Home,805000,"$852,000 ",,Alum Rock,,,Sold,SANTA CLARA
95122,940 Stone Glen Ct,2,3,San Jose,"1,191 sqft",21-Feb-14,"$485,000 ",37.319298,-121.845566,CA,Single-Family Home,485000,"$551,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,2417 Westgate Ave,1,2,San Jose,"1,897 sqft",21-Feb-14,"$1,910,000 ",37.284184,-121.89307,CA,Single-Family Home,1910000,"$1,274,000 ",,Willow Glen,,,Sold,SANTA CLARA
95138,5325 Manderston Dr,2.5,4,San Jose,"2,094 sqft",21-Feb-14,"$910,000 ",37.28117,-121.7715,CA,Single-Family Home,910000,"$1,116,000 ",,Evergreen,,,Sold,SANTA CLARA
