95129,1181 Johnson Ave,2.5,5,San Jose,"2,731 sqft",26-Aug-13,"$1,450,000 ",37.303616,-122.00583,CA,Single-Family Home,1450000,"$1,732,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,14646 Cole Dr,2,3,San Jose,"1,694 sqft",26-Aug-13,"$690,000 ",37.253613,-121.92472,CA,Single-Family Home,690000,"$1,070,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95132,5400 Felter Rd,2.5,3,San Jose,"2,836 sqft",26-Aug-13,"$1,075,000 ",37.430626,-121.81376,CA,Single-Family Home,1075000,"$1,310,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,146 Southsun Ct,2,4,San Jose,"1,355 sqft",26-Aug-13,"$529,000 ",37.247807,-121.78077,CA,Single-Family Home,529000,"$592,000 ",,Edenvale,,,Sold,SANTA CLARA
95134,407 Camille Cir #16,2.5,3,San Jose,"1,710 sqft",26-Aug-13,"$780,000 ",37.403374,-121.92376,CA,Condo,780000,"$770,000 ",,North San Jose,,,Sold,SANTA CLARA
95131,1827 Camino Leonor,2.5,2,San Jose,"1,519 sqft",26-Aug-13,"$576,000 ",37.390263,-121.88988,CA,Condo,576000,"$664,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,3225 Via Del Mar,2.5,4,San Jose,"2,274 sqft",26-Aug-13,"$843,500 ",37.263737,-121.93513,CA,Single-Family Home,843500,"$1,025,000 ",,Willow Glen,,,Sold,SANTA CLARA
95132,1578 Queens Crossing Dr,2,4,San Jose,"1,480 sqft",26-Aug-13,"$678,000 ",37.402485,-121.860275,CA,Single-Family Home,678000,"$770,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,2692 Hutchings Dr,2.5,4,San Jose,"2,000 sqft",26-Aug-13,"$600,000 ",37.30028,-121.84528,CA,Single-Family Home,600000,"$627,000 ",,South San Jose,,,Sold,SANTA CLARA
95128,384 Leigh Ave,2,3,San Jose,962 sqft,26-Aug-13,"$380,000 ",37.321854,-121.92352,CA,Single-Family Home,380000,"$566,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1719 Hallmark Ln,2,3,San Jose,"1,309 sqft",26-Aug-13,"$787,000 ",37.26214,-121.909164,CA,Single-Family Home,787000,"$849,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95131,2023 Pollen Ct,1.5,4,San Jose,"1,452 sqft",26-Aug-13,"$435,000 ",37.381695,-121.87057,CA,Condo,435000,"$533,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5715 Makati Cir #C,1,2,San Jose,919 sqft,23-Aug-13,"$350,000 ",37.248585,-121.80475,CA,Condo,350000,"$409,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2532 Blue Rock Ct,2,3,San Jose,"1,342 sqft",23-Aug-13,"$375,000 ",37.376637,-121.85334,CA,Condo,375000,"$420,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,4619 Capay Dr #3,1,2,San Jose,903 sqft,23-Aug-13,"$265,000 ",37.2592,-121.88948,CA,Condo,265000,"$354,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1685 Braddock Ct,2,2,San Jose,"1,020 sqft",23-Aug-13,"$470,000 ",37.295254,-121.9243,CA,Condo,470000,"$573,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,4630 Noyo River Ct,2.5,3,San Jose,"1,441 sqft",23-Aug-13,"$475,000 ",37.264362,-121.86181,CA,Condo,475000,"$522,000 ",,Edenvale,,,Sold,SANTA CLARA
95119,6353 Holly Gillingham Ln,2.5,2,San Jose,"1,293 sqft",23-Aug-13,"$465,000 ",37.24047,-121.79693,CA,Condo,465000,"$528,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1864 Cabana Dr,2,3,San Jose,"1,563 sqft",23-Aug-13,"$975,000 ",37.287373,-121.9196,CA,Single-Family Home,975000,"$1,228,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,1181 Yarwood Ct,2,2,San Jose,922 sqft,23-Aug-13,"$365,000 ",37.310795,-121.93968,CA,Condo,365000,"$421,000 ",,Willow Glen,,,Sold,SANTA CLARA
95133,3022 Nashville Dr,2,3,San Jose,"1,449 sqft",23-Aug-13,"$621,000 ",37.38073,-121.84182,CA,Single-Family Home,621000,"$655,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,4626 Batten Way,4.5,4,San Jose,"4,155 sqft",23-Aug-13,"$1,385,000 ",37.30559,-121.77204,CA,Single-Family Home,1385000,"$1,616,000 ",,Evergreen,,,Sold,SANTA CLARA
95136,460 Cypress Park Ct,2.5,4,San Jose,"2,124 sqft",23-Aug-13,"$808,000 ",37.26926,-121.851234,CA,Single-Family Home,808000,"$867,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,47 Floyd St,1,2,San Jose,"1,480 sqft",23-Aug-13,"$360,000 ",37.317,-121.87621,CA,Single-Family Home,360000,"$504,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95133,1646 Salamoni Ct,2.5,3,San Jose,"1,838 sqft",23-Aug-13,"$610,000 ",37.368675,-121.87271,CA,Single-Family Home,610000,"$721,000 ",,Alum Rock,,,Sold,SANTA CLARA
95131,1715 Seville Way,2.5,4,San Jose,"2,124 sqft",23-Aug-13,"$765,000 ",37.378372,-121.872665,CA,Single-Family Home,765000,"$785,000 ",,Berryessa,,,Sold,SANTA CLARA
95135,3292 Montecito Dr,,,San Jose,,23-Aug-13,"$995,000 ",37.309277,-121.75923,CA,Single-Family Home,995000,"$966,000 ",,Evergreen,,,Sold,SANTA CLARA
95118,1541 Arbutus Dr,2,3,San Jose,"1,518 sqft",23-Aug-13,"$775,000 ",37.24371,-121.89872,CA,Single-Family Home,775000,"$840,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,374 Margaret St,2,3,San Jose,660 sqft,23-Aug-13,"$380,000 ",37.329247,-121.87456,CA,Single-Family Home,380000,"$481,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,4519 Heppner Ln,2.5,4,San Jose,"2,000 sqft",23-Aug-13,"$735,000 ",37.266888,-121.86352,CA,Single-Family Home,735000,"$777,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,369 Race St,2.5,3,San Jose,"1,512 sqft",23-Aug-13,"$530,000 ",37.32154,-121.91191,CA,Condo,530000,"$549,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,264 Beegum Way,2,4,San Jose,"1,400 sqft",23-Aug-13,"$536,000 ",37.249645,-121.81726,CA,Single-Family Home,536000,"$706,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1368 Branham Ln #2,1,2,San Jose,903 sqft,23-Aug-13,"$290,000 ",37.25977,-121.88769,CA,Condo,290000,"$365,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95129,1259 Burkette Dr,2,3,San Jose,"1,898 sqft",23-Aug-13,"$750,000 ",37.301937,-121.98258,CA,Single-Family Home,750000,"$942,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,2645 Mclaughlin Ave,2,3,San Jose,"1,444 sqft",23-Aug-13,"$520,500 ",37.31047,-121.83239,CA,Single-Family Home,520500,"$577,000 ",,South San Jose,,,Sold,SANTA CLARA
95110,175 W Saint James St #1002,1,1,San Jose,673 sqft,23-Aug-13,"$330,000 ",37.337936,-121.89551,CA,Condo,330000,"$434,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,391 Irving Ave,1,1,San Jose,323 sqft,23-Aug-13,"$487,000 ",37.3219,-121.92788,CA,Single-Family Home,487000,"$523,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95126,920 Fruitdale Pl,1.5,2,San Jose,"1,303 sqft",23-Aug-13,"$438,000 ",37.31161,-121.90992,CA,Condo,438000,"$484,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,440 Richfield Dr,,,San Jose,"3,827 sqft",23-Aug-13,"$1,120,000 ",37.319088,-121.983765,CA,Multi-Family,1120000,,,West San Jose,,,Sold,SANTA CLARA
95133,2547 Easton Ln #18,2,2,San Jose,975 sqft,23-Aug-13,"$293,000 ",37.374634,-121.85025,CA,Condo,293000,"$360,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,3921 Agatha Way,2,4,San Jose,"1,812 sqft",23-Aug-13,"$694,000 ",37.272396,-121.85985,CA,Single-Family Home,694000,"$768,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1272 Fulbar Ct,2,3,San Jose,"1,040 sqft",23-Aug-13,"$650,000 ",37.400135,-121.84454,CA,Single-Family Home,650000,"$682,000 ",,Berryessa,,,Sold,SANTA CLARA
95124,3961 La Mesa Ln,2,3,San Jose,"1,500 sqft",23-Aug-13,"$820,000 ",37.25894,-121.9128,CA,Single-Family Home,820000,"$860,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95133,1026 Ivy Glen Dr,2.5,3,San Jose,"1,881 sqft",23-Aug-13,"$720,000 ",37.38145,-121.86291,CA,Single-Family Home,720000,"$760,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,5254 Dellwood Way,2,3,San Jose,"1,544 sqft",23-Aug-13,"$715,000 ",37.250652,-121.88915,CA,Single-Family Home,715000,"$825,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95133,2341 Mabury Rd,1.5,3,San Jose,"1,342 sqft",23-Aug-13,"$410,000 ",37.374752,-121.85818,CA,Condo,410000,"$468,000 ",,Alum Rock,,,Sold,SANTA CLARA
95129,5353 Lassen Ave,2,4,San Jose,"1,758 sqft",23-Aug-13,"$1,005,000 ",37.297913,-121.99599,CA,Single-Family Home,1005000,"$1,167,000 ",,West San Jose,,,Sold,SANTA CLARA
95136,4602 Royal Grove Ct,2.5,4,San Jose,"2,124 sqft",23-Aug-13,"$690,000 ",37.267014,-121.848755,CA,Single-Family Home,690000,"$783,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5731 San Lorenzo Dr,2.5,4,San Jose,"2,184 sqft",23-Aug-13,"$658,000 ",37.24873,-121.84924,CA,Single-Family Home,658000,"$842,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,221 Olive Hill Dr,2.5,3,San Jose,"2,193 sqft",23-Aug-13,"$681,000 ",37.29716,-121.86713,CA,Single-Family Home,681000,"$804,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,4415 Hendrix Ct,2,4,San Jose,"1,572 sqft",23-Aug-13,"$830,000 ",37.256195,-121.90698,CA,Single-Family Home,830000,"$896,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95131,1889 Fumia Pl,2.5,5,San Jose,"2,464 sqft",23-Aug-13,"$850,000 ",37.388462,-121.89868,CA,Single-Family Home,850000,"$1,003,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,1055 Niguel Ln,3,3,San Jose,"1,439 sqft",23-Aug-13,"$553,000 ",37.242256,-121.76436,CA,Condo,553000,"$579,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,3280 Birchwood Ln,2,3,San Jose,"1,300 sqft",23-Aug-13,"$545,000 ",37.415276,-121.865395,CA,Single-Family Home,545000,"$665,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,1018 Glen Brook Ave,1.5,2,San Jose,"1,338 sqft",23-Aug-13,"$866,000 ",37.30679,-121.90999,CA,Single-Family Home,866000,"$1,001,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,725 Portofino Pl,2.5,4,San Jose,"2,153 sqft",23-Aug-13,"$725,000 ",37.28105,-121.86862,CA,Single-Family Home,725000,"$869,000 ",,South San Jose,,,Sold,SANTA CLARA
95128,2068 Walnut Grove Ave,3,3,San Jose,"2,949 sqft",23-Aug-13,"$884,000 ",37.334267,-121.93737,CA,Single-Family Home,884000,"$1,128,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95133,1602 Lorient Ter,2,2,San Jose,"1,369 sqft",23-Aug-13,"$471,000 ",37.366486,-121.87154,CA,Condo,471000,"$558,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,2691 Carol Dr,,,San Jose,,23-Aug-13,"$800,000 ",37.288048,-121.866806,CA,Single-Family Home,800000,,,South San Jose,,,Sold,SANTA CLARA
95127,15040 Mcvay Ave,2,3,San Jose,"1,740 sqft",23-Aug-13,"$825,000 ",37.37657,-121.81217,CA,Single-Family Home,825000,"$743,000 ",,Alum Rock,,,Sold,SANTA CLARA
95118,5640 Strawflower Ln,1.5,2,San Jose,"1,318 sqft",23-Aug-13,"$500,000 ",37.243958,-121.88493,CA,Condo,500000,"$596,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,458 Marble Arch Ave,2.5,2,San Jose,"1,057 sqft",23-Aug-13,"$486,000 ",37.2814,-121.85715,CA,Condo,486000,"$541,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1693 Parkview Green Cir,1,1,San Jose,940 sqft,23-Aug-13,"$439,000 ",37.379097,-121.88402,CA,Condo,439000,"$451,000 ",,Berryessa,,,Sold,SANTA CLARA
95129,4742 Cielo Vista Way,2,2,San Jose,"1,350 sqft",23-Aug-13,"$750,000 ",37.319443,-121.986176,CA,Single-Family Home,750000,"$860,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,2826 Gavilan Ct,2,3,San Jose,"1,320 sqft",23-Aug-13,"$605,500 ",37.323856,-121.80042,CA,Single-Family Home,605500,"$678,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,6054 Montgomery Bnd,2,2,San Jose,"1,307 sqft",23-Aug-13,"$365,000 ",37.286938,-121.75725,CA,Condo,365000,"$444,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,2995 Atwood Dr,2,4,San Jose,"1,794 sqft",23-Aug-13,"$435,000 ",37.311253,-121.81102,CA,Single-Family Home,435000,"$580,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,333 Santana Row #200,3,3,San Jose,"1,982 sqft",23-Aug-13,"$1,250,000 ",37.321945,-121.94832,CA,Condo,1250000,"$1,241,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,4542 Cimarron River Ct,2.5,3,San Jose,"1,496 sqft",23-Aug-13,"$453,500 ",37.265457,-121.86098,CA,Condo,453500,"$523,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,4716 Silver Ranch Pl,3,3,San Jose,"2,060 sqft",23-Aug-13,"$1,050,000 ",37.286777,-121.80025,CA,Single-Family Home,1050000,"$1,133,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2131 Capitol Park Ct,2.5,3,San Jose,"1,912 sqft",23-Aug-13,"$665,000 ",37.405704,-121.884476,CA,Condo,665000,"$672,000 ",,Berryessa,,,Sold,SANTA CLARA
95133,843 Foxridge Way,3,4,San Jose,"2,287 sqft",23-Aug-13,"$755,000 ",37.383533,-121.84926,CA,Single-Family Home,755000,"$846,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2024 Flintcrest Dr,2,3,San Jose,"1,361 sqft",23-Aug-13,"$480,000 ",37.34249,-121.80358,CA,Single-Family Home,480000,"$601,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,144 S 3rd St #510,2,2,San Jose,"1,421 sqft",23-Aug-13,"$520,000 ",37.33417,-121.88583,CA,Condo,520000,"$591,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2499 Lost Oaks Dr,2,2,San Jose,"1,560 sqft",23-Aug-13,"$932,000 ",37.250263,-121.94972,CA,Single-Family Home,932000,"$937,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,21288 Bertram Rd,2,3,San Jose,"2,000 sqft",23-Aug-13,"$774,000 ",37.175232,-121.81832,CA,Single-Family Home,774000,"$1,339,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,514 N 19th St,1,2,San Jose,"1,076 sqft",23-Aug-13,"$480,000 ",37.3539,-121.87893,CA,Single-Family Home,480000,"$543,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,3292 Quinto Way,1,3,San Jose,"1,060 sqft",23-Aug-13,"$585,000 ",37.265896,-121.913246,CA,Single-Family Home,585000,"$622,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2251 Booksin Ave,2,4,San Jose,"1,614 sqft",23-Aug-13,"$742,000 ",37.283638,-121.90428,CA,Single-Family Home,742000,"$968,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,378 Meridian Ave,2.5,3,San Jose,"1,696 sqft",23-Aug-13,"$495,000 ",37.32139,-121.9135,CA,Condo,495000,"$589,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,6054 Montgomery Bnd,2,2,San Jose,"1,307 sqft",23-Aug-13,"$365,000 ",37.286938,-121.75725,CA,Condo,365000,"$444,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,2995 Atwood Dr,2,4,San Jose,"1,794 sqft",23-Aug-13,"$435,000 ",37.311253,-121.81102,CA,Single-Family Home,435000,"$580,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,333 Santana Row #200,3,3,San Jose,"1,982 sqft",23-Aug-13,"$1,250,000 ",37.321945,-121.94832,CA,Condo,1250000,"$1,241,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,4542 Cimarron River Ct,2.5,3,San Jose,"1,496 sqft",23-Aug-13,"$453,500 ",37.265457,-121.86098,CA,Condo,453500,"$523,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,4716 Silver Ranch Pl,3,3,San Jose,"2,060 sqft",23-Aug-13,"$1,050,000 ",37.286777,-121.80025,CA,Single-Family Home,1050000,"$1,133,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2131 Capitol Park Ct,2.5,3,San Jose,"1,912 sqft",23-Aug-13,"$665,000 ",37.405704,-121.884476,CA,Condo,665000,"$672,000 ",,Berryessa,,,Sold,SANTA CLARA
95133,843 Foxridge Way,3,4,San Jose,"2,287 sqft",23-Aug-13,"$755,000 ",37.383533,-121.84926,CA,Single-Family Home,755000,"$846,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2024 Flintcrest Dr,2,3,San Jose,"1,361 sqft",23-Aug-13,"$480,000 ",37.34249,-121.80358,CA,Single-Family Home,480000,"$601,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,144 S 3rd St #510,2,2,San Jose,"1,421 sqft",23-Aug-13,"$520,000 ",37.33417,-121.88583,CA,Condo,520000,"$591,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2499 Lost Oaks Dr,2,2,San Jose,"1,560 sqft",23-Aug-13,"$932,000 ",37.250263,-121.94972,CA,Single-Family Home,932000,"$937,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,21288 Bertram Rd,2,3,San Jose,"2,000 sqft",23-Aug-13,"$774,000 ",37.175232,-121.81832,CA,Single-Family Home,774000,"$1,339,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,514 N 19th St,1,2,San Jose,"1,076 sqft",23-Aug-13,"$480,000 ",37.3539,-121.87893,CA,Single-Family Home,480000,"$543,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,3292 Quinto Way,1,3,San Jose,"1,060 sqft",23-Aug-13,"$585,000 ",37.265896,-121.913246,CA,Single-Family Home,585000,"$622,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,2251 Booksin Ave,2,4,San Jose,"1,614 sqft",23-Aug-13,"$742,000 ",37.283638,-121.90428,CA,Single-Family Home,742000,"$968,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,378 Meridian Ave,2.5,3,San Jose,"1,696 sqft",23-Aug-13,"$495,000 ",37.32139,-121.9135,CA,Condo,495000,"$589,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,309 Tradewinds Dr #9,1,1,San Jose,722 sqft,22-Aug-13,"$248,000 ",37.255127,-121.82771,CA,Condo,248000,"$294,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1416 Ridgewood Dr,2,3,San Jose,"1,556 sqft",22-Aug-13,"$705,000 ",37.247192,-121.89022,CA,Single-Family Home,705000,"$803,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95127,14770 Mcvay Ave,2,3,San Jose,"1,475 sqft",22-Aug-13,"$650,000 ",37.372623,-121.812904,CA,Single-Family Home,650000,"$675,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,3272 Nipoma Ct,3,5,San Jose,"2,314 sqft",22-Aug-13,"$1,080,000 ",37.306446,-121.75979,CA,Single-Family Home,1080000,"$1,117,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,3550 Alden Way #11,1.5,2,San Jose,941 sqft,22-Aug-13,"$390,000 ",37.321846,-121.96167,CA,Condo,390000,"$418,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,3048 Shadow Springs Pl,1,2,San Jose,866 sqft,22-Aug-13,"$313,000 ",37.306625,-121.81737,CA,Condo,313000,"$338,000 ",,Evergreen,,,Sold,SANTA CLARA
95129,952 Rockdale Dr,2,3,San Jose,"1,382 sqft",22-Aug-13,"$870,000 ",37.30995,-121.984665,CA,Single-Family Home,870000,"$1,029,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,1598 Wharton Rd,2.5,5,San Jose,"2,121 sqft",22-Aug-13,"$837,000 ",37.408424,-121.8498,CA,Single-Family Home,837000,"$1,023,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,5509 Sunset Hills Ct,5.5,4,San Jose,"4,827 sqft",22-Aug-13,"$2,125,000 ",37.28623,-121.76941,CA,Single-Family Home,2125000,"$2,353,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,2171 Paseo Del Oro,3,4,San Jose,"2,642 sqft",22-Aug-13,"$1,100,000 ",37.26411,-121.93689,CA,Single-Family Home,1100000,"$1,126,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,674 E Empire St,1,2,San Jose,884 sqft,22-Aug-13,"$495,000 ",37.351177,-121.88302,CA,Single-Family Home,495000,"$494,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95133,2629 Heron Ct,2.5,2,San Jose,"1,270 sqft",22-Aug-13,"$465,000 ",37.382526,-121.85897,CA,Condo,465000,"$524,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,1782 Potrero Dr,2.5,4,San Jose,"2,191 sqft",22-Aug-13,"$925,500 ",37.27324,-121.91447,CA,Single-Family Home,925500,"$1,061,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,1052 Eugene Ave,,,San Jose,"2,141 sqft",22-Aug-13,"$790,000 ",37.32682,-121.91013,CA,Multi-Family,790000,"$882,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95129,410 Auburn Way #29,1.5,2,San Jose,"1,099 sqft",22-Aug-13,"$354,000 ",37.31946,-121.981766,CA,Condo,354000,"$447,000 ",,West San Jose,,,Sold,SANTA CLARA
95126,1315 De Altura Cmns,2.5,2,San Jose,"1,127 sqft",22-Aug-13,"$490,000 ",37.348072,-121.926796,CA,Condo,490000,"$568,000 ",,North San Jose,,,Sold,SANTA CLARA
95132,3318 Landess Ave,1.5,3,San Jose,"1,130 sqft",22-Aug-13,"$385,000 ",37.419525,-121.86603,CA,Condo,385000,"$366,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,854 Minnesota Ave #121,2.5,3,San Jose,"1,547 sqft",22-Aug-13,"$654,000 ",37.30589,-121.891975,CA,Condo,654000,"$714,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,5720 Meridian Ave,2,3,San Jose,"1,196 sqft",22-Aug-13,"$615,000 ",37.24049,-121.887245,CA,Single-Family Home,615000,"$752,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,547 Bluefield Dr,3.5,5,San Jose,"2,661 sqft",22-Aug-13,"$805,000 ",37.27187,-121.8538,CA,Single-Family Home,805000,"$766,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,3550 Alden Way #2,1.5,2,San Jose,941 sqft,22-Aug-13,"$250,000 ",37.32206,-121.96172,CA,Condo,250000,"$413,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1809 Rigoletto Dr,2,4,San Jose,"1,232 sqft",22-Aug-13,"$325,000 ",37.31994,-121.820816,CA,Single-Family Home,325000,"$521,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,14630 Reeves Ct,2,3,San Jose,"1,352 sqft",22-Aug-13,"$350,000 ",37.36997,-121.81261,CA,Single-Family Home,350000,"$495,000 ",,Alum Rock,,,Sold,SANTA CLARA
95130,4078 Hamilton Ave,,,San Jose,"3,941 sqft",22-Aug-13,"$1,120,000 ",37.293507,-121.974174,CA,Multi-Family,1120000,,,West San Jose,,,Sold,SANTA CLARA
95133,321 Cravens Ct,2.5,3,San Jose,"1,404 sqft",22-Aug-13,"$445,000 ",37.36639,-121.85195,CA,Condo,445000,"$453,000 ",,Alum Rock,,,Sold,SANTA CLARA
95116,941 Brookwood Ave,1,2,San Jose,616 sqft,22-Aug-13,"$435,000 ",37.34033,-121.86742,CA,Single-Family Home,435000,"$432,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95135,6168 Montgomery Pl,2,3,San Jose,"1,740 sqft",22-Aug-13,"$572,500 ",37.28801,-121.7538,CA,Condo,572500,"$604,000 ",,Evergreen,,,Sold,SANTA CLARA
95117,3991 Will Rogers Dr,2.5,4,San Jose,"1,902 sqft",22-Aug-13,"$830,000 ",37.307693,-121.97141,CA,Single-Family Home,830000,"$951,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,357 Blossom Hill Rd #1,1,2,San Jose,810 sqft,22-Aug-13,"$280,000 ",37.251713,-121.82583,CA,Condo,280000,"$293,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5928 Hillview Ave,2,3,San Jose,"1,702 sqft",22-Aug-13,"$775,000 ",37.24388,-121.86323,CA,Single-Family Home,775000,"$728,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3333 Selva Dr,3,4,San Jose,"2,125 sqft",22-Aug-13,"$660,000 ",37.338505,-121.7927,CA,Single-Family Home,660000,"$684,000 ",,Alum Rock,,,Sold,SANTA CLARA
95119,6407 Nepo Ct,2,4,San Jose,"1,400 sqft",22-Aug-13,"$625,000 ",37.228992,-121.80036,CA,Single-Family Home,625000,"$687,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5878 Garces Ave,2,4,San Jose,"1,321 sqft",22-Aug-13,"$628,000 ",37.242622,-121.85202,CA,Single-Family Home,628000,"$735,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,4400 Kirk Rd,2,4,San Jose,"1,488 sqft",22-Aug-13,"$790,000 ",37.257175,-121.904015,CA,Single-Family Home,790000,"$875,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,305 Cereza Pl,2.5,2,San Jose,"1,400 sqft",22-Aug-13,"$540,000 ",37.34897,-121.89059,CA,Condo,540000,"$596,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1318 Vierra Ct,2,4,San Jose,"2,454 sqft",22-Aug-13,"$1,219,000 ",37.29327,-121.898315,CA,Single-Family Home,1219000,"$1,380,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1217 Knox Ave,2,3,San Jose,"1,200 sqft",22-Aug-13,"$408,000 ",37.336735,-121.84438,CA,Single-Family Home,408000,"$515,000 ",,Alum Rock,,,Sold,SANTA CLARA
95138,1110 Niguel Ln,2.5,2,San Jose,"1,291 sqft",22-Aug-13,"$424,500 ",37.241573,-121.76411,CA,Condo,424500,"$540,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4868 Indian River Ct,2,2,San Jose,992 sqft,22-Aug-13,"$350,000 ",37.264717,-121.82221,CA,Condo,350000,"$481,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,88 Bush St #2101,1.5,1,San Jose,"1,130 sqft",22-Aug-13,"$515,000 ",37.33054,-121.90416,CA,Condo,515000,"$581,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
