95117,3477 Walton Way,4.5,5,San Jose,"2,803 sqft",7-Nov-13,"$890,000 ",37.30827,-121.95916,CA,Single-Family Home,890000,"$1,150,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,794 Warring Dr #1,1,2,San Jose,810 sqft,7-Nov-13,"$280,000 ",37.247066,-121.85372,CA,Condo,280000,"$326,000 ",,Edenvale,,,Sold,SANTA CLARA
95127,5189 Alum Rock Ave,1,3,San Jose,"2,100 sqft",7-Nov-13,"$600,000 ",37.375526,-121.82182,CA,Single-Family Home,600000,"$694,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,726 Pinto Dr,,,San Jose,"1,647 sqft",7-Nov-13,"$555,000 ",37.29579,-121.83113,CA,Multi-Family,555000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95125,1844 Cherry Ave,3,4,San Jose,"2,659 sqft",7-Nov-13,"$1,250,000 ",37.29232,-121.90159,CA,Single-Family Home,1250000,"$1,526,000 ",,Willow Glen,,,Sold,SANTA CLARA
95110,38 N Almaden Blvd #2201,2,3,San Jose,"1,882 sqft",7-Nov-13,"$1,349,750 ",37.335083,-121.89548,CA,Condo,1349750,"$1,116,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95113,88 E San Fernando St #2204,2.5,3,San Jose,"2,556 sqft",7-Nov-13,"$1,524,750 ",37.33486,-121.88738,CA,Condo,1524750,"$1,044,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6730 Worthing Ct,3,5,San Jose,"2,585 sqft",7-Nov-13,"$1,260,000 ",37.215626,-121.84192,CA,Single-Family Home,1260000,"$1,372,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,2642 Hill Park Dr,2,3,San Jose,"1,478 sqft",7-Nov-13,"$830,000 ",37.274986,-121.914764,CA,Single-Family Home,830000,"$891,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,5714 Via Monte Dr,,,San Jose,"3,200 sqft",7-Nov-13,"$828,000 ",37.246624,-121.877045,CA,Multi-Family,828000,,,Cambrian Park,,,Sold,SANTA CLARA
95120,6590 Crystal Springs Dr,3.5,4,San Jose,"3,382 sqft",7-Nov-13,"$1,865,000 ",37.215282,-121.87321,CA,Single-Family Home,1865000,"$1,753,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95125,1123 Meredith Ave,1,2,San Jose,"1,364 sqft",7-Nov-13,"$1,975,000 ",37.306633,-121.90093,CA,Single-Family Home,1975000,"$1,009,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5481 Sean Cir #40,1,2,San Jose,997 sqft,7-Nov-13,"$305,000 ",37.254314,-121.82914,CA,Condo,305000,"$338,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,3446 Brushcreek Way,2.5,3,San Jose,"1,360 sqft",7-Nov-13,"$395,000 ",37.304245,-121.81035,CA,Condo,395000,"$458,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,5131 Cribari Pl,2,2,San Jose,"1,223 sqft",7-Nov-13,"$289,000 ",37.294476,-121.754005,CA,Condo,289000,"$336,000 ",,Evergreen,,,Sold,SANTA CLARA
95116,549 S 22nd St,2.5,4,San Jose,"2,250 sqft",7-Nov-13,"$600,000 ",37.337803,-121.864044,CA,Single-Family Home,600000,"$693,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95138,833 Basking Ln,2.5,3,San Jose,"1,705 sqft",7-Nov-13,"$620,000 ",37.24331,-121.7643,CA,Condo,620000,"$640,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1160 Fargate Cir,2.5,4,San Jose,"1,802 sqft",7-Nov-13,"$720,000 ",37.37456,-121.879265,CA,Single-Family Home,720000,"$760,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,964 Twin Brook Dr,3,4,San Jose,"1,861 sqft",6-Nov-13,"$810,000 ",37.309753,-121.91051,CA,Single-Family Home,810000,"$956,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1390 Crucero Dr #C,1.5,3,San Jose,"1,150 sqft",6-Nov-13,"$298,000 ",37.331356,-121.84492,CA,Condo,298000,"$355,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,2330 Samaritan Pl #3,1,2,San Jose,903 sqft,6-Nov-13,"$351,500 ",37.251984,-121.94315,CA,Condo,351500,"$433,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,4564 Shadowhurst Ct,3,5,San Jose,"2,017 sqft",6-Nov-13,"$679,000 ",37.26542,-121.863655,CA,Single-Family Home,679000,"$761,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2399 Treadway Dr,2,3,San Jose,"1,204 sqft",6-Nov-13,"$380,000 ",37.37513,-121.85483,CA,Single-Family Home,380000,"$552,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,3340 Pinkerton Dr,2.5,3,San Jose,"1,902 sqft",6-Nov-13,"$740,000 ",37.32876,-121.78609,CA,Single-Family Home,740000,"$833,000 ",,Evergreen,,,Sold,SANTA CLARA
95124,2323 Samaritan Dr #3,1,2,San Jose,903 sqft,6-Nov-13,"$371,500 ",37.250847,-121.942085,CA,Condo,371500,"$429,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95121,2046 Wendover Ln,3,5,San Jose,"3,104 sqft",6-Nov-13,"$1,099,000 ",37.3021,-121.79681,CA,Single-Family Home,1099000,"$1,041,000 ",,Evergreen,,,Sold,SANTA CLARA
95133,874 Cape Verde Pl,2.5,4,San Jose,"2,941 sqft",6-Nov-13,"$765,000 ",37.37269,-121.866394,CA,Single-Family Home,765000,"$857,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,2791 Sussex Dr,1,3,San Jose,960 sqft,6-Nov-13,"$387,000 ",37.351017,-121.82383,CA,Single-Family Home,387000,"$445,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,141 E Reed St,,,San Jose,"2,280 sqft",6-Nov-13,"$428,500 ",37.3286,-121.8811,CA,Multi-Family,428500,"$748,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,4848 Tilden Dr,2,3,San Jose,"1,430 sqft",6-Nov-13,"$773,000 ",37.249966,-121.92289,CA,Single-Family Home,773000,"$1,016,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95124,4555 Abbeygate Ct,2,2,San Jose,"1,437 sqft",6-Nov-13,"$752,000 ",37.255245,-121.906265,CA,Single-Family Home,752000,"$810,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,3288 Royal Meadow Ln,3,4,San Jose,"2,652 sqft",6-Nov-13,"$1,175,000 ",37.28202,-121.74456,CA,Single-Family Home,1175000,"$1,196,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,1829 Libretto Ct,3,4,San Jose,"1,881 sqft",6-Nov-13,"$745,000 ",37.397934,-121.88296,CA,Single-Family Home,745000,"$853,000 ",,Berryessa,,,Sold,SANTA CLARA
95116,2177 Alum Rock Ave #216,2,3,San Jose,"1,196 sqft",6-Nov-13,"$341,000 ",37.35722,-121.846756,CA,Condo,341000,"$374,000 ",,Alum Rock,,,Sold,SANTA CLARA
95127,15990 Alta Vista Way,2.5,5,San Jose,"3,306 sqft",6-Nov-13,"$800,000 ",37.390488,-121.81485,CA,Single-Family Home,800000,"$887,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1176 Britton Ave,1,2,San Jose,"1,378 sqft",6-Nov-13,"$951,000 ",37.304413,-121.90253,CA,Single-Family Home,951000,"$1,167,000 ",,Willow Glen,,,Sold,SANTA CLARA
95148,2192 Pettigrew Dr,2.5,3,San Jose,"1,645 sqft",6-Nov-13,"$615,000 ",37.316734,-121.80694,CA,Single-Family Home,615000,"$802,000 ",,Evergreen,,,Sold,SANTA CLARA
95125,502 Sanger Way,1,3,San Jose,895 sqft,6-Nov-13,"$391,000 ",37.298397,-121.87731,CA,Condo,391000,"$447,000 ",,South San Jose,,,Sold,SANTA CLARA
95130,4328 Bayne Pl,2,4,San Jose,"1,368 sqft",6-Nov-13,"$937,000 ",37.297527,-121.978485,CA,Single-Family Home,937000,"$976,000 ",,West San Jose,,,Sold,SANTA CLARA
95123,5420 Makati Cir,2,2,San Jose,"1,233 sqft",6-Nov-13,"$375,000 ",37.25032,-121.80778,CA,Condo,375000,"$459,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,3115 Mount Isabel Dr,3,4,San Jose,"2,104 sqft",6-Nov-13,"$750,000 ",37.321053,-121.78577,CA,Single-Family Home,750000,"$843,000 ",,Evergreen,,,Sold,SANTA CLARA
95127,550 Toyon Ave #2,2,3,San Jose,"1,419 sqft",6-Nov-13,"$405,000 ",37.3841,-121.82749,CA,Condo,405000,"$455,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,2815 Thrasher Ln,2,3,San Jose,"1,658 sqft",6-Nov-13,"$824,500 ",37.275906,-121.892494,CA,Single-Family Home,824500,"$1,052,000 ",,Willow Glen,,,Sold,SANTA CLARA
95118,4874 Pine Forest Pl,2,2,San Jose,997 sqft,6-Nov-13,"$405,000 ",37.251072,-121.905205,CA,Condo,405000,"$455,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95112,490 N 8th St,1,2,San Jose,864 sqft,6-Nov-13,"$405,000 ",37.348236,-121.88905,CA,Single-Family Home,405000,"$497,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,2292 Woodard Rd,2,3,San Jose,"1,389 sqft",6-Nov-13,"$754,000 ",37.259937,-121.94245,CA,Single-Family Home,754000,"$883,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,6049 Sanford Dr,2,3,San Jose,"1,723 sqft",6-Nov-13,"$725,000 ",37.238537,-121.856064,CA,Single-Family Home,725000,"$747,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,2257 Sun Glory Ln #B,2,2,San Jose,974 sqft,6-Nov-13,"$450,000 ",37.26865,-121.93715,CA,Condo,450000,"$494,000 ",,Willow Glen,,,Sold,SANTA CLARA
95132,3131 Creekside Dr,2.5,4,San Jose,"1,452 sqft",6-Nov-13,"$525,000 ",37.41044,-121.86381,CA,Condo,525000,"$545,000 ",,Berryessa,,,Sold,SANTA CLARA
95121,3316 Cannongate Ct,1.5,2,San Jose,988 sqft,5-Nov-13,"$278,500 ",37.308983,-121.8022,CA,Condo,278500,"$369,000 ",,Evergreen,,,Sold,SANTA CLARA
95128,1722 Shasta Ave,1.5,3,San Jose,"1,689 sqft",5-Nov-13,"$745,000 ",37.325123,-121.92295,CA,Single-Family Home,745000,"$889,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,2236 Almaden Rd,2.5,3,San Jose,"1,628 sqft",5-Nov-13,"$549,500 ",37.293655,-121.87852,CA,Condo,549500,"$581,000 ",,South San Jose,,,Sold,SANTA CLARA
95126,1157 Sierra Madres Ter,2.5,2,San Jose,"1,127 sqft",5-Nov-13,"$525,000 ",37.34688,-121.92482,CA,Condo,525000,"$555,000 ",,North San Jose,,,Sold,SANTA CLARA
95129,1330 S De Anza Blvd,2,3,San Jose,"1,500 sqft",5-Nov-13,"$412,083 ",37.299793,-122.03181,CA,Single-Family Home,412083,"$1,507,000 ",,,,,Sold,SANTA CLARA
95116,393 Rayos Del Sol Dr,2.5,4,San Jose,"2,222 sqft",5-Nov-13,"$552,000 ",37.34361,-121.85708,CA,Single-Family Home,552000,"$682,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95117,1249 Rosalia Ave,2.5,4,San Jose,"2,134 sqft",5-Nov-13,"$855,000 ",37.30199,-121.9749,CA,Single-Family Home,855000,"$1,013,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,3567 Laurant Way,2,3,San Jose,"1,412 sqft",5-Nov-13,"$625,000 ",37.416756,-121.85796,CA,Single-Family Home,625000,"$702,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,665 Fuller Ave,1,2,San Jose,696 sqft,5-Nov-13,"$496,000 ",37.318214,-121.899506,CA,Single-Family Home,496000,"$619,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,1525 Emory St,1,2,San Jose,"1,063 sqft",5-Nov-13,"$775,000 ",37.334126,-121.927666,CA,Single-Family Home,775000,"$744,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95128,794 Goodwin Ave,2,3,San Jose,"1,123 sqft",5-Nov-13,"$600,000 ",37.31248,-121.92017,CA,Single-Family Home,600000,"$684,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,15049 Cooper Ave,1,3,San Jose,"1,053 sqft",5-Nov-13,"$775,000 ",37.24996,-121.938736,CA,Single-Family Home,775000,"$925,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,2348 La Terrace Cir,2,2,San Jose,"1,138 sqft",5-Nov-13,"$415,000 ",37.241745,-121.86548,CA,Condo,415000,"$485,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,471 Avalani Ave,,,San Jose,"1,725 sqft",5-Nov-13,"$310,000 ",37.362118,-121.86222,CA,Multi-Family,310000,"$529,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,5471 Century Park Way,2,4,San Jose,"1,844 sqft",5-Nov-13,"$293,500 ",37.25872,-121.79666,CA,Single-Family Home,293500,"$674,000 ",,Edenvale,,,Sold,SANTA CLARA
95133,2282 Tomlin Way,2.5,3,San Jose,"1,431 sqft",5-Nov-13,"$305,000 ",37.36658,-121.85212,CA,Condo,305000,"$464,000 ",,Alum Rock,,,Sold,SANTA CLARA
95111,235 Whirlaway Dr,2,3,San Jose,"1,263 sqft",5-Nov-13,"$505,000 ",37.26392,-121.807335,CA,Single-Family Home,505000,"$533,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1433 Marcello Dr,2,3,San Jose,"1,546 sqft",5-Nov-13,"$605,000 ",37.391068,-121.88963,CA,Condo,605000,"$675,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,448 Don Marco Ct,1.5,3,San Jose,"1,156 sqft",5-Nov-13,"$370,000 ",37.253845,-121.84035,CA,Condo,370000,"$412,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,2042 Sierra Rd,1,2,San Jose,846 sqft,5-Nov-13,"$498,000 ",37.385994,-121.87218,CA,Single-Family Home,498000,"$545,000 ",,Berryessa,,,Sold,SANTA CLARA
95120,1369 Camino Robles Way,2.5,5,San Jose,"2,624 sqft",5-Nov-13,"$930,000 ",37.223568,-121.887794,CA,Single-Family Home,930000,"$1,181,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,752 El Sombroso Dr,2,4,San Jose,"1,516 sqft",5-Nov-13,"$540,000 ",37.24368,-121.84481,CA,Single-Family Home,540000,"$673,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,5088 Fell Ave,2,4,San Jose,"1,791 sqft",5-Nov-13,"$648,000 ",37.25963,-121.86624,CA,Single-Family Home,648000,"$724,000 ",,Edenvale,,,Sold,SANTA CLARA
95128,707 Villa Centre Way,2.5,3,San Jose,"1,739 sqft",5-Nov-13,"$830,000 ",37.31974,-121.944725,CA,Single-Family Home,830000,"$954,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,5570 Bobbywood Ave,2,4,San Jose,"1,606 sqft",5-Nov-13,"$770,000 ",37.23679,-121.91745,CA,Single-Family Home,770000,"$984,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95135,3210 Silverland Dr,2.5,3,San Jose,"1,456 sqft",5-Nov-13,"$695,000 ",37.313347,-121.77656,CA,Condo,695000,"$748,000 ",,Evergreen,,,Sold,SANTA CLARA
95138,1614 Rangewood Pl,3,4,San Jose,"2,350 sqft",5-Nov-13,"$1,060,000 ",37.291172,-121.798676,CA,Single-Family Home,1060000,"$1,085,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,2460 Autumnvale Ave,3,3,San Jose,"1,536 sqft",5-Nov-13,"$590,000 ",37.4038,-121.8854,CA,Condo,590000,"$690,000 ",,,,,Sold,SANTA CLARA
95134,435 Milan Dr #107,2.5,2,San Jose,"1,240 sqft",5-Nov-13,"$560,000 ",37.400753,-121.92194,CA,Condo,560000,"$682,000 ",,North San Jose,,,Sold,SANTA CLARA
95131,1413 Marcello Dr,2.5,1,San Jose,"1,540 sqft",5-Nov-13,"$570,000 ",37.391006,-121.88975,CA,Condo,570000,"$653,000 ",,Berryessa,,,Sold,SANTA CLARA
95126,1218 Singletary Ave,2,3,San Jose,"1,706 sqft",5-Nov-13,"$930,000 ",37.333313,-121.9175,CA,Single-Family Home,930000,"$923,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95131,1865 Sheri Ann Cir,2.5,3,San Jose,"1,684 sqft",5-Nov-13,"$688,000 ",37.389122,-121.8958,CA,Condo,688000,"$701,000 ",,Berryessa,,,Sold,SANTA CLARA
95138,5419 Demerest Ln,2.5,3,San Jose,"1,335 sqft",5-Nov-13,"$575,500 ",37.25609,-121.79768,CA,Single-Family Home,575500,"$609,000 ",,Edenvale,,,Sold,SANTA CLARA
95121,3529 Squirecreek Cir,2.5,3,San Jose,"1,360 sqft",5-Nov-13,"$385,000 ",37.30282,-121.81041,CA,Condo,385000,"$444,000 ",,Evergreen,,,Sold,SANTA CLARA
95119,6782 Endmoor Dr,2,4,San Jose,"1,308 sqft",5-Nov-13,"$600,000 ",37.225372,-121.78966,CA,Single-Family Home,600000,"$698,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,663 Boynton Ave,2.5,2,San Jose,"1,187 sqft",5-Nov-13,"$510,000 ",37.314953,-121.96634,CA,Condo,510000,"$576,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,3634 Manda Dr,2,3,San Jose,"1,395 sqft",5-Nov-13,"$665,000 ",37.263077,-121.91114,CA,Single-Family Home,665000,"$818,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95123,5887 Garlough Dr,3.5,3,San Jose,"1,739 sqft",4-Nov-13,"$715,000 ",37.243046,-121.861565,CA,Single-Family Home,715000,"$776,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,4415 Norwalk Dr #18,2.5,3,San Jose,"1,374 sqft",4-Nov-13,"$450,000 ",37.31886,-121.98064,CA,Condo,450000,"$552,000 ",,West San Jose,,,Sold,SANTA CLARA
95112,448 S 10th St,,,San Jose,"2,160 sqft",4-Nov-13,"$600,000 ",37.33402,-121.875626,CA,Multi-Family,600000,,,Downtown San Jose,,,Sold,SANTA CLARA
95131,1247 Trumpeter Pl,2,2,San Jose,"1,157 sqft",4-Nov-13,"$490,000 ",37.38636,-121.89352,CA,Condo,490000,"$525,000 ",,Berryessa,,,Sold,SANTA CLARA
95130,5020 Montreal Dr,2,3,San Jose,"1,127 sqft",4-Nov-13,"$731,000 ",37.275307,-121.988976,CA,Single-Family Home,731000,"$946,000 ",,West San Jose,,,Sold,SANTA CLARA
95122,1794 Darwin Way,2,3,San Jose,"1,410 sqft",4-Nov-13,"$425,000 ",37.33309,-121.832726,CA,Single-Family Home,425000,"$533,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2515 Home Crest Dr,2.5,3,San Jose,"1,376 sqft",4-Nov-13,"$440,000 ",37.340538,-121.81833,CA,Single-Family Home,440000,"$595,000 ",,Alum Rock,,,Sold,SANTA CLARA
95130,5240 Bobbie Ave,3,4,San Jose,"2,722 sqft",4-Nov-13,"$627,000 ",37.28067,-121.99328,CA,Single-Family Home,627000,"$1,111,000 ",,West San Jose,,,Sold,SANTA CLARA
95124,5544 Mary Jo Way,2,3,San Jose,"1,519 sqft",1-Nov-13,"$825,000 ",37.23716,-121.91642,CA,Single-Family Home,825000,"$964,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95136,758 Batista Dr,2,2,San Jose,"1,487 sqft",1-Nov-13,"$563,000 ",37.28676,-121.86335,CA,Condo,563000,"$676,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1542 Meadow Ridge Cir,1,2,San Jose,896 sqft,1-Nov-13,"$380,000 ",37.381626,-121.88418,CA,Condo,380000,"$429,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,4013 Yolo Dr,2,3,San Jose,"1,120 sqft",1-Nov-13,"$585,000 ",37.271534,-121.857605,CA,Single-Family Home,585000,"$670,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,1483 Goldenlake Rd,2,4,San Jose,"1,859 sqft",1-Nov-13,"$520,000 ",37.38569,-121.87801,CA,Single-Family Home,520000,"$773,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,897 Hummingbird Dr,2,3,San Jose,"1,838 sqft",1-Nov-13,"$664,000 ",37.286896,-121.87856,CA,Single-Family Home,664000,"$863,000 ",,South San Jose,,,Sold,SANTA CLARA
95117,806 Daffodil Way,2,4,San Jose,"1,370 sqft",1-Nov-13,"$770,000 ",37.312454,-121.97088,CA,Single-Family Home,770000,"$831,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,2680 Glen Ferguson Cir,3,4,San Jose,"2,512 sqft",1-Nov-13,"$650,000 ",37.328293,-121.80203,CA,Single-Family Home,650000,"$790,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,406 Vale Dr,2,4,San Jose,"1,410 sqft",1-Nov-13,"$600,000 ",37.23789,-121.81631,CA,Single-Family Home,600000,"$731,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,1552 Elka Ave,3,4,San Jose,"1,982 sqft",1-Nov-13,"$1,490,000 ",37.29606,-122.01833,CA,Single-Family Home,1490000,"$1,500,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,3334 Woodside Ln,5,8,San Jose,"3,510 sqft",1-Nov-13,"$690,000 ",37.312386,-121.79402,CA,Single-Family Home,690000,"$844,000 ",,Evergreen,,,Sold,SANTA CLARA
95131,1507 Briartree Dr,2,2,San Jose,922 sqft,1-Nov-13,"$420,000 ",37.37532,-121.88208,CA,Condo,420000,"$490,000 ",,Berryessa,,,Sold,SANTA CLARA
95139,7195 Kodiak Ct,3,5,San Jose,"2,347 sqft",1-Nov-13,"$840,000 ",37.223957,-121.77232,CA,Single-Family Home,840000,"$843,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,4856 Englewood Dr,1.5,3,San Jose,"1,146 sqft",1-Nov-13,"$950,000 ",37.300026,-121.98813,CA,Single-Family Home,950000,"$970,000 ",,West San Jose,,,Sold,SANTA CLARA
95116,130 Schott St,2,2,San Jose,933 sqft,1-Nov-13,"$330,000 ",37.36277,-121.84442,CA,Single-Family Home,330000,"$415,000 ",,Alum Rock,,,Sold,SANTA CLARA
95123,5878 Pala Mesa Dr,2.5,4,San Jose,"2,451 sqft",1-Nov-13,"$822,500 ",37.24182,-121.81355,CA,Single-Family Home,822500,"$959,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5890 Pala Mesa Dr,2.5,4,San Jose,"2,734 sqft",1-Nov-13,"$840,000 ",37.241596,-121.81319,CA,Single-Family Home,840000,"$992,000 ",,Edenvale,,,Sold,SANTA CLARA
95129,320 Auburn Way #20,1.5,2,San Jose,"1,099 sqft",1-Nov-13,"$420,000 ",37.32006,-121.981544,CA,Condo,420000,"$444,000 ",,West San Jose,,,Sold,SANTA CLARA
95112,1147 S 11th St,2,3,San Jose,"1,128 sqft",1-Nov-13,"$398,000 ",37.32382,-121.86749,CA,Single-Family Home,398000,"$542,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95116,1414 Herald Ave,,,San Jose,"1,152 sqft",1-Nov-13,"$370,000 ",37.339256,-121.8548,CA,Multi-Family,370000,"$501,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,1226 Polk Spring Ct,2,3,San Jose,"1,155 sqft",1-Nov-13,"$655,000 ",37.1979,-121.846085,CA,Condo,655000,"$717,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95127,247 N Capitol Ave #289,2,2,San Jose,955 sqft,1-Nov-13,"$262,500 ",37.36841,-121.841866,CA,Condo,262500,"$305,000 ",,Alum Rock,,,Sold,SANTA CLARA
95121,3969 Forestwood Dr,3,4,San Jose,"2,295 sqft",1-Nov-13,"$752,000 ",37.305256,-121.78407,CA,Single-Family Home,752000,"$780,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,861 Summerbrook Ln,2,3,San Jose,"1,398 sqft",1-Nov-13,"$588,000 ",37.24777,-121.86005,CA,Single-Family Home,588000,"$717,000 ",,Edenvale,,,Sold,SANTA CLARA
95119,6148 Thicket Way,2.5,3,San Jose,"1,252 sqft",1-Nov-13,"$453,000 ",37.239967,-121.79485,CA,Condo,453000,"$550,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,4533 Waterville Dr,2,2,San Jose,987 sqft,1-Nov-13,"$399,000 ",37.257755,-121.877975,CA,Condo,399000,"$473,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,1718 Cherry Grove Dr,2,4,San Jose,"1,682 sqft",1-Nov-13,"$1,025,000 ",37.292442,-121.91625,CA,Single-Family Home,1025000,"$1,078,000 ",,Willow Glen,,,Sold,SANTA CLARA
95122,1392 Cathay Dr,2,3,San Jose,"1,040 sqft",1-Nov-13,"$410,000 ",37.339863,-121.834656,CA,Single-Family Home,410000,"$467,000 ",,Alum Rock,,,Sold,SANTA CLARA
95132,2675 Alderwood Dr,2,3,San Jose,"1,165 sqft",1-Nov-13,"$660,000 ",37.407307,-121.88284,CA,Single-Family Home,660000,"$685,000 ",,Berryessa,,,Sold,SANTA CLARA
95127,13683 Highwood Dr,1,3,San Jose,"1,455 sqft",1-Nov-13,"$475,000 ",37.356457,-121.82624,CA,Single-Family Home,475000,"$517,000 ",,Alum Rock,,,Sold,SANTA CLARA
95136,3918 Agatha Way,2,4,San Jose,"2,170 sqft",1-Nov-13,"$647,000 ",37.272778,-121.859474,CA,Single-Family Home,647000,"$787,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,3225 Lone Bluff Way,,,San Jose,"1,647 sqft",1-Nov-13,"$530,000 ",37.29511,-121.83168,CA,Multi-Family,530000,"$649,000 ",,South San Jose,,,Sold,SANTA CLARA
95130,4898 Manitoba Dr,3,4,San Jose,"1,630 sqft",1-Nov-13,"$915,000 ",37.273705,-121.98612,CA,Single-Family Home,915000,"$991,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,1982 Plaza Montez,2.5,5,San Jose,"2,002 sqft",1-Nov-13,"$699,500 ",37.409866,-121.87272,CA,Single-Family Home,699500,"$802,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,2959 Winwood Way,2.5,4,San Jose,"1,931 sqft",1-Nov-13,"$670,000 ",37.325108,-121.78832,CA,Single-Family Home,670000,"$808,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,404 Meadowfaire Pl,2.5,4,San Jose,"2,027 sqft",1-Nov-13,"$620,000 ",37.2985,-121.84426,CA,Single-Family Home,620000,"$726,000 ",,South San Jose,,,Sold,SANTA CLARA
95129,6630 Dartmoor Way,2,3,San Jose,"1,573 sqft",1-Nov-13,"$1,280,000 ",37.296688,-122.02067,CA,Single-Family Home,1280000,"$1,375,000 ",,West San Jose,,,Sold,SANTA CLARA
95121,4230 Indigo Oak Ct,4,5,San Jose,"3,305 sqft",1-Nov-13,"$1,230,000 ",37.29588,-121.79793,CA,Single-Family Home,1230000,"$1,168,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,293 Tradewinds Dr #8,2,3,San Jose,"1,252 sqft",31-Oct-13,"$356,500 ",37.256096,-121.82676,CA,Condo,356500,"$463,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,1681 Curtner Ave,2.5,4,San Jose,"1,933 sqft",31-Oct-13,"$417,000 ",37.282307,-121.90851,CA,Single-Family Home,417000,"$1,055,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,259 N Capitol Ave #292,1,1,San Jose,777 sqft,31-Oct-13,"$227,500 ",37.368557,-121.841995,CA,Condo,227500,"$269,000 ",,Alum Rock,,,Sold,SANTA CLARA
