95123,Coy Dr 3,,,San Jose,,31-Dec-69,$0 ,37.25547,-121.82213,CA,Single-Family Home,11763,,,Edenvale,45,43,For Sale,SANTA CLARA
95133,Tiani Ct,3,4,San Jose,"2,461 sqft",31-Dec-69,$0 ,37.37599,-121.869354,CA,Single-Family Home,814830,,,Alum Rock,48,43,For Sale,SANTA CLARA
95148,Flintmont Dr,2,4,San Jose,"1,693 sqft",31-Dec-69,$0 ,37.344074,-121.80092,CA,Single-Family Home,604973,,,Alum Rock,31,27,For Sale,SANTA CLARA
95125,Bird Ave,1,2,San Jose,"2,035 sqft",31-Dec-69,$0 ,37.31222,-121.89688,CA,Single-Family Home,840000,,,Willow Glen,72,52,For Sale,SANTA CLARA
95123,Current Dr,2,3,San Jose,"1,649 sqft",31-Dec-69,$0 ,37.23284,-121.82685,CA,Single-Family Home,493882,,,Edenvale,38,31,For Sale,SANTA CLARA
95133,Cape Horn Dr,2,4,San Jose,"2,206 sqft",31-Dec-69,$0 ,37.372917,-121.86238,CA,Single-Family Home,891998,,,Alum Rock,45,45,For Sale,SANTA CLARA
95123,Bimmerle Pl,2,4,San Jose,"2,362 sqft",31-Dec-69,$0 ,37.242283,-121.863434,CA,Single-Family Home,857098,,,Edenvale,48,43,For Sale,SANTA CLARA
95110,Vine St,1,3,San Jose,"1,128 sqft",31-Dec-69,$0 ,37.321285,-121.8854,CA,Single-Family Home,465481,,,Downtown San Jose,71,,For Sale,SANTA CLARA
95112,N 21st St,2,4,San Jose,"1,513 sqft",31-Dec-69,$0 ,37.353703,-121.876656,CA,Single-Family Home,560000,,,Downtown San Jose,60,48,For Sale,SANTA CLARA
95112,N 11th St,1,3,San Jose,"1,132 sqft",31-Dec-69,$0 ,37.34822,-121.88523,CA,Single-Family Home,411346,,,Downtown San Jose,74,54,For Sale,SANTA CLARA
95133,Avalani Ave,,,San Jose,,31-Dec-69,$0 ,37.36207,-121.861688,CA,Unspecified,638611,,,,,,For Sale,SANTA CLARA
95123,Lake Almanor Dr,1,2,San Jose,852 sqft,31-Dec-69,$0 ,37.244522,-121.86718,CA,Condo,295692,,,Edenvale,55,46,For Sale,SANTA CLARA
95128,Teatree Ct,1,1,San Jose,658 sqft,31-Dec-69,$0 ,37.314987,-121.93926,CA,Condo,323344,,,Downtown San Jose,63,45,For Sale,SANTA CLARA
95121,Buena Crest Ct,2,2,San Jose,843 sqft,31-Dec-69,$0 ,37.2984,-121.773705,CA,Condo,270019,,,Evergreen,38,32,For Sale,SANTA CLARA
95136,Potomac Ct,2,4,San Jose,"2,084 sqft",31-Dec-69,$0 ,37.260895,-121.855255,CA,Single-Family Home,549500,,,Edenvale,42,50,For Sale,SANTA CLARA
95127,Athene Dr,1,3,San Jose,"1,212 sqft",31-Dec-69,$0 ,37.360558,-121.82198,CA,Single-Family Home,365355,,,Alum Rock,62,52,For Sale,SANTA CLARA
95133,Heartwood Way,2,4,San Jose,"1,596 sqft",31-Dec-69,$0 ,37.37594,-121.85988,CA,Condo,503141,,,Alum Rock,42,49,For Sale,SANTA CLARA
95122,Paseo Estero Dr,2,3,San Jose,"1,112 sqft",31-Dec-69,$0 ,37.316444,-121.84535,CA,Single-Family Home,375000,,,South San Jose,51,37,For Sale,SANTA CLARA
95131,Ramstree Dr,2,4,San Jose,"1,234 sqft",31-Dec-69,$0 ,37.392334,-121.87823,CA,Single-Family Home,527197,,,Berryessa,63,47,For Sale,SANTA CLARA
95123,Spinnaker Walk Way #1,,,San Jose,,31-Dec-69,$0 ,37.253998,-121.82284,CA,Unspecified,8953,,,Edenvale,45,44,For Sale,SANTA CLARA
95112,N 11th St,1,3,San Jose,742 sqft,31-Dec-69,$0 ,37.342037,-121.88062,CA,Single-Family Home,549000,,,Downtown San Jose,78,,For Sale,SANTA CLARA
95122,Orlando Dr,1,3,San Jose,"1,140 sqft",31-Dec-69,$0 ,37.324375,-121.82663,CA,Single-Family Home,731316,,,Alum Rock,60,50,For Sale,SANTA CLARA
95133,Salamoni Ct,2,3,San Jose,"1,880 sqft",31-Dec-69,$0 ,37.369316,-121.87258,CA,Single-Family Home,855714,,,Alum Rock,48,37,For Sale,SANTA CLARA
95136,Lassenpark Cir,3,5,San Jose,"2,386 sqft",31-Dec-69,$0 ,37.267174,-121.84276,CA,Single-Family Home,696116,,,Edenvale,38,43,For Sale,SANTA CLARA
95127,Sundown Ln,2,3,San Jose,"1,228 sqft",31-Dec-69,$0 ,37.346703,-121.81777,CA,Single-Family Home,812082,,,Alum Rock,43,44,For Sale,SANTA CLARA
95132,Wilsham Dr,2,4,San Jose,"1,580 sqft",31-Dec-69,$0 ,37.38489,-121.85539,CA,Single-Family Home,772500,,,Alum Rock,48,50,For Sale,SANTA CLARA
95112,E Empire St,2,4,San Jose,"1,328 sqft",31-Dec-69,$0 ,37.350094,-121.88587,CA,Single-Family Home,580331,,,Downtown San Jose,75,52,For Sale,SANTA CLARA
95148,Pettigrew Dr,2,3,San Jose,"1,645 sqft",31-Dec-69,$0 ,37.316402,-121.8071,CA,Single-Family Home,688550,,,Evergreen,52,47,For Sale,SANTA CLARA
95127,Rockway Dr,2,3,San Jose,"1,760 sqft",31-Dec-69,$0 ,37.368855,-121.82203,CA,Single-Family Home,620763,,,Alum Rock,42,42,For Sale,SANTA CLARA
95148,Stutz Way,2,6,San Jose,"1,960 sqft",31-Dec-69,$0 ,37.321552,-121.79353,CA,Single-Family Home,484800,,,Evergreen,58,38,For Sale,SANTA CLARA
95133,Clearview Dr,3,4,San Jose,"2,400 sqft",31-Dec-69,$0 ,37.38155,-121.8508,CA,Single-Family Home,632194,,,Alum Rock,34,50,For Sale,SANTA CLARA
95139,Aptos Beach Ct,3,3,San Jose,"1,674 sqft",31-Dec-69,$0 ,37.224976,-121.774635,CA,Condo,506931,,,Edenvale,63,33,For Sale,SANTA CLARA
95138,Mountaire Ln,3,4,San Jose,"3,927 sqft",31-Dec-69,$0 ,37.2861,-121.792465,CA,Single-Family Home,926250,,,Evergreen,18,0,For Sale,SANTA CLARA
95110,Sanborn Ave,,,San Jose,"1,241 sqft",31-Dec-69,$0 ,37.314335,-121.87482,CA,Multi-Family Home,350000,,,Downtown San Jose,66,54,For Sale,SANTA CLARA
95126,Chiapas Ter,2,2,San Jose,"1,365 sqft",31-Dec-69,$0 ,37.346935,-121.92687,CA,Condo,483100,,,North San Jose,57,50,For Sale,SANTA CLARA
95136,Calle De Verde,1,2,San Jose,"1,160 sqft",31-Dec-69,$0 ,37.264202,-121.865654,CA,Single-Family Home,311888,,,Edenvale,62,50,For Sale,SANTA CLARA
95116,Castlecrest Dr,1,1,San Jose,456 sqft,31-Dec-69,$0 ,37.356632,-121.850685,CA,Condo,308088,,,Alum Rock,52,53,For Sale,SANTA CLARA
95116,San Antonio Pl,2,2,San Jose,"1,061 sqft",31-Dec-69,$0 ,37.350204,-121.85096,CA,Condo,339434,,,Alum Rock,49,52,For Sale,SANTA CLARA
95136,Grassina St #213,2,2,San Jose,"1,200 sqft",31-Dec-69,$0 ,37.28683,-121.86095,CA,Condo,427508,,,South San Jose,34,40,For Sale,SANTA CLARA
95122,Balme Dr,1,1,San Jose,648 sqft,31-Dec-69,$0 ,37.31539,-121.8388,CA,Condo,213500,,,South San Jose,49,40,For Sale,SANTA CLARA
95123,Lean Ave,2,3,San Jose,"1,830 sqft",31-Dec-69,$0 ,37.245808,-121.81745,CA,Single-Family Home,584000,,,Edenvale,34,41,For Sale,SANTA CLARA
95111,Cedro St,2,2,San Jose,921 sqft,31-Dec-69,$0 ,37.28737,-121.83291,CA,Condo,345777,,,South San Jose,63,50,For Sale,SANTA CLARA
95121,Yerba Vista Ct,2,3,San Jose,"1,216 sqft",31-Dec-69,$0 ,37.298767,-121.77644,CA,Condo,380000,,,Evergreen,35,31,For Sale,SANTA CLARA
95123,Owens Lake Dr,2,2,San Jose,982 sqft,31-Dec-69,$0 ,37.24364,-121.86537,CA,Condo,384000,,,Edenvale,54,45,For Sale,SANTA CLARA
95111,Pisces Dr,2,3,San Jose,"1,197 sqft",31-Dec-69,$0 ,37.28955,-121.83097,CA,Condo,351052,,,South San Jose,46,48,For Sale,SANTA CLARA
95116,Monte Verano Ct,2,2,San Jose,902 sqft,31-Dec-69,$0 ,37.36198,-121.84029,CA,Condo,312720,,,Alum Rock,58,57,For Sale,SANTA CLARA
95127,Mcginness Ave,2,3,San Jose,"1,544 sqft",31-Dec-69,$0 ,37.34744,-121.820724,CA,Single-Family Home,464855,,,Alum Rock,42,45,For Sale,SANTA CLARA
95123,Starcrest Dr,2,4,San Jose,"1,450 sqft",31-Dec-69,$0 ,37.25274,-121.85471,CA,Single-Family Home,487200,,,Edenvale,63,48,For Sale,SANTA CLARA
95133,N Capitol Ave,2,3,San Jose,"1,608 sqft",31-Dec-69,$0 ,37.384327,-121.8577,CA,Single-Family Home,467200,,,Alum Rock,49,50,For Sale,SANTA CLARA
95127,Farringdon Dr,2,3,San Jose,"1,256 sqft",31-Dec-69,$0 ,37.350006,-121.81922,CA,Single-Family Home,432000,,,Alum Rock,51,47,For Sale,SANTA CLARA
95148,Fairfax Ct,2,3,San Jose,"1,320 sqft",31-Dec-69,$0 ,37.32002,-121.80224,CA,Single-Family Home,546650,,,Evergreen,49,47,For Sale,SANTA CLARA
95148,S White Rd,2,4,San Jose,"1,538 sqft",31-Dec-69,$0 ,37.32006,-121.795364,CA,Single-Family Home,556000,,,Evergreen,63,40,For Sale,SANTA CLARA
95126,De Rose Way,2,2,San Jose,"1,142 sqft",31-Dec-69,$0 ,37.305824,-121.91936,CA,Single-Family Home,417000,,,Willow Glen,54,48,For Sale,SANTA CLARA
95128,Clifton Ave,1,2,San Jose,915 sqft,31-Dec-69,$0 ,37.321106,-121.92491,CA,Single-Family Home,481748,,,Downtown San Jose,77,49,For Sale,SANTA CLARA
95125,Ardis Dr,1,2,San Jose,891 sqft,31-Dec-69,$0 ,37.2947,-121.88183,CA,Single-Family Home,450000,,,Willow Glen,60,45,For Sale,SANTA CLARA
95125,Louise Ave,1,2,San Jose,"1,181 sqft",31-Dec-69,$0 ,37.300907,-121.89131,CA,Single-Family Home,721557,,,Willow Glen,62,38,For Sale,SANTA CLARA
95121,Woodman Ct,2,4,San Jose,"1,703 sqft",31-Dec-69,$0 ,37.306465,-121.82147,CA,Single-Family Home,532000,,,South San Jose,48,40,For Sale,SANTA CLARA
95122,Kyra Cir,2,3,San Jose,"1,084 sqft",31-Dec-69,$0 ,37.31363,-121.81584,CA,Single-Family Home,424012,,,Evergreen,58,40,For Sale,SANTA CLARA
95127,Pleasant Ridge Ave,1,3,San Jose,"1,277 sqft",31-Dec-69,$0 ,37.367855,-121.83591,CA,Single-Family Home,475850,,,Alum Rock,58,56,For Sale,SANTA CLARA
95124,Berry Way,2,4,San Jose,"1,994 sqft",31-Dec-69,$0 ,37.255516,-121.92526,CA,Single-Family Home,704000,,,Cambrian Park,45,35,For Sale,SANTA CLARA
95127,San Mardo Ave,2,3,San Jose,"1,075 sqft",31-Dec-69,$0 ,37.38965,-121.83602,CA,Single-Family Home,489272,,,Alum Rock,42,34,For Sale,SANTA CLARA
95121,Tuers Rd,2,4,San Jose,"1,542 sqft",31-Dec-69,$0 ,37.303055,-121.829315,CA,Single-Family Home,500000,,,South San Jose,45,39,For Sale,SANTA CLARA
95118,Quail Run Ct,2,3,San Jose,"1,420 sqft",31-Dec-69,$0 ,37.259453,-121.87948,CA,Condo,544049,,,Cambrian Park,75,36,For Sale,SANTA CLARA
95121,Rexwood Ct,2,3,San Jose,"1,430 sqft",31-Dec-69,$0 ,37.300453,-121.80085,CA,Single-Family Home,512800,,,Evergreen,48,32,For Sale,SANTA CLARA
95121,Loomis Ct,2,3,San Jose,"1,232 sqft",31-Dec-69,$0 ,37.312992,-121.83189,CA,Single-Family Home,446678,,,South San Jose,46,39,For Sale,SANTA CLARA
95123,Beckham Dr,2,3,San Jose,"1,400 sqft",31-Dec-69,$0 ,37.225742,-121.80625,CA,Single-Family Home,446700,,,Edenvale,23,0,For Sale,SANTA CLARA
95148,Gavilan Dr,2,4,San Jose,"1,451 sqft",31-Dec-69,$0 ,37.324936,-121.801926,CA,Single-Family Home,592000,,,Evergreen,52,50,For Sale,SANTA CLARA
95121,Shadow Park Pl,2,2,San Jose,"1,143 sqft",31-Dec-69,$0 ,37.30531,-121.81655,CA,Condo,351669,,,Evergreen,46,40,For Sale,SANTA CLARA
95136,Cassaday Ct,2,2,San Jose,912 sqft,31-Dec-69,$0 ,37.27417,-121.858475,CA,Condo,344000,,,Edenvale,58,47,For Sale,SANTA CLARA
95139,Morrow Ct,2,3,San Jose,"1,447 sqft",31-Dec-69,$0 ,37.22676,-121.77195,CA,Condo,456000,,,Edenvale,65,31,For Sale,SANTA CLARA
95123,Ribbonwood Ave,2,2,San Jose,981 sqft,31-Dec-69,$0 ,37.239853,-121.80545,CA,Condo,388000,,,Edenvale,52,52,For Sale,SANTA CLARA
95136,Elk Ridge Ct,1,1,San Jose,"1,012 sqft",31-Dec-69,$0 ,37.28262,-121.86055,CA,Condo,445675,,,South San Jose,42,30,For Sale,SANTA CLARA
95112,N 14th St,,,San Jose,"1,152 sqft",31-Dec-69,$0 ,37.359238,-121.88966,CA,Multi-Family Home,437000,,,Downtown San Jose,57,45,For Sale,SANTA CLARA
95112,S 3rd St #350,1,1,San Jose,667 sqft,31-Dec-69,$0 ,37.321423,-121.87675,CA,Condo,377614,,,Downtown San Jose,85,49,For Sale,SANTA CLARA
95126,Lincoln Ave,,,San Jose,"1,068 sqft",31-Dec-69,$0 ,37.322014,-121.90858,CA,Multi-Family Home,600000,,,Downtown San Jose,80,63,For Sale,SANTA CLARA
95123,Chesbro Ave,2,3,San Jose,"1,347 sqft",31-Dec-69,$0 ,37.244675,-121.84309,CA,Single-Family Home,635584,,,Edenvale,42,41,For Sale,SANTA CLARA
95118,Marquette Dr,2,4,San Jose,"2,078 sqft",31-Dec-69,$0 ,37.243755,-121.89291,CA,Single-Family Home,593926,,,Cambrian Park,77,31,For Sale,SANTA CLARA
95123,Colony Knoll Dr,,,San Jose,,31-Dec-69,$0 ,37.25709,-121.84197,CA,Unspecified,10866,,,Edenvale,32,46,For Sale,SANTA CLARA
95138,Gregorich Dr,,,San Jose,,31-Dec-69,$0 ,37.236053,-121.76613,CA,Unspecified,6871,,,Edenvale,43,32,For Sale,SANTA CLARA
95124,Kimber Ct #47,,,San Jose,,31-Dec-69,$0 ,37.26507,-121.92168,CA,Unspecified,100298,,,Willow Glen,74,34,For Sale,SANTA CLARA
95128,Santana Row #238,,,San Jose,,31-Dec-69,$0 ,37.321938,-121.94786,CA,Unspecified,15359,,,Downtown San Jose,83,47,For Sale,SANTA CLARA
95124,Custer Dr,2,4,San Jose,"1,320 sqft",31-Dec-69,$0 ,37.269398,-121.91634,CA,Single-Family Home,520000,,,Willow Glen,63,34,For Sale,SANTA CLARA
95110,Goodyear St,1,2,San Jose,766 sqft,31-Dec-69,$0 ,37.31792,-121.88073,CA,Single-Family Home,303600,,,Downtown San Jose,85,57,For Sale,SANTA CLARA
95128,Tamarack Ave,1,2,San Jose,806 sqft,31-Dec-69,$0 ,37.33184,-121.940475,CA,Single-Family Home,427000,,,Downtown San Jose,58,42,For Sale,SANTA CLARA
95127,Emerick Ave,1,3,San Jose,"1,196 sqft",31-Dec-69,$0 ,37.36282,-121.82184,CA,Single-Family Home,415000,,,Alum Rock,57,49,For Sale,SANTA CLARA
95112,Orvis Ave,1,2,San Jose,732 sqft,31-Dec-69,$0 ,37.33087,-121.86962,CA,Single-Family Home,371552,,,Downtown San Jose,52,45,For Sale,SANTA CLARA
95127,Barletta Ln,2,3,San Jose,"1,165 sqft",31-Dec-69,$0 ,37.371655,-121.830475,CA,Single-Family Home,436000,,,Alum Rock,52,46,For Sale,SANTA CLARA
95112,N 3rd St,1,3,San Jose,"1,122 sqft",31-Dec-69,$0 ,37.34654,-121.89545,CA,Single-Family Home,440000,,,Downtown San Jose,74,65,For Sale,SANTA CLARA
95123,Blossom Ave,1,3,San Jose,"1,037 sqft",31-Dec-69,$0 ,37.249893,-121.83979,CA,Single-Family Home,551214,,,Edenvale,45,46,For Sale,SANTA CLARA
95136,Lanfair Dr,1,2,San Jose,"1,053 sqft",31-Dec-69,$0 ,37.27358,-121.85762,CA,Single-Family Home,500000,,,Edenvale,63,47,For Sale,SANTA CLARA
95116,Schott St,2,2,San Jose,933 sqft,31-Dec-69,$0 ,37.362537,-121.84441,CA,Single-Family Home,395500,,,Alum Rock,54,55,For Sale,SANTA CLARA
95127,Pickford Ave,3,4,San Jose,"1,569 sqft",31-Dec-69,$0 ,37.37006,-121.82753,CA,Single-Family Home,480000,,,Alum Rock,51,48,For Sale,SANTA CLARA
95131,Royal Crest Dr,2,4,San Jose,"1,618 sqft",31-Dec-69,$0 ,37.376755,-121.87797,CA,Single-Family Home,538000,,,Berryessa,46,39,For Sale,SANTA CLARA
95148,Pumpherston Way,2,4,San Jose,"1,457 sqft",31-Dec-69,$0 ,37.31487,-121.801315,CA,Single-Family Home,617292,,,Evergreen,54,41,For Sale,SANTA CLARA
95136,Pitch Pine Ct,2,4,San Jose,"2,209 sqft",31-Dec-69,$0 ,37.27162,-121.83222,CA,Single-Family Home,640000,,,Edenvale,54,49,For Sale,SANTA CLARA
95122,Chiplay Dr,2,3,San Jose,"1,170 sqft",31-Dec-69,$0 ,37.335907,-121.836044,CA,Single-Family Home,481748,,,Alum Rock,45,49,For Sale,SANTA CLARA
95122,Bali Ct,1,3,San Jose,"1,061 sqft",31-Dec-69,$0 ,37.324215,-121.83822,CA,Single-Family Home,449622,,,South San Jose,32,47,For Sale,SANTA CLARA
95126,Kentdale Pl,2,4,San Jose,"1,581 sqft",31-Dec-69,$0 ,37.32762,-121.90475,CA,Condo,579374,,,Downtown San Jose,85,71,For Sale,SANTA CLARA
95123,Chesbro Ave,2,3,San Jose,"1,848 sqft",31-Dec-69,$0 ,37.23862,-121.84539,CA,Single-Family Home,609270,,,Edenvale,40,0,For Sale,SANTA CLARA
95127,Gawain Dr,2,3,San Jose,"1,080 sqft",31-Dec-69,$0 ,37.38286,-121.834366,CA,Single-Family Home,600869,,,Alum Rock,42,36,For Sale,SANTA CLARA
95111,Delridge Dr,2,4,San Jose,"1,542 sqft",31-Dec-69,$0 ,37.26811,-121.7979,CA,Single-Family Home,532132,,,Edenvale,28,24,For Sale,SANTA CLARA
95111,Deep Harbor Ct,2,5,San Jose,"1,786 sqft",31-Dec-69,$0 ,37.290344,-121.82332,CA,Single-Family Home,551100,,,South San Jose,37,42,For Sale,SANTA CLARA
95122,Brahms Ct,2,4,San Jose,"1,446 sqft",31-Dec-69,$0 ,37.32375,-121.82157,CA,Single-Family Home,727789,,,Evergreen,66,53,For Sale,SANTA CLARA
95121,Vangorn Ct,3,4,San Jose,"2,524 sqft",31-Dec-69,$0 ,37.299706,-121.81783,CA,Single-Family Home,849459,,,South San Jose,40,40,For Sale,SANTA CLARA
95117,S Henry Ave,3,4,San Jose,"2,468 sqft",31-Dec-69,$0 ,37.31405,-121.95646,CA,Single-Family Home,964654,,,West San Jose,55,38,For Sale,SANTA CLARA
95128,S Daniel Way,2,3,San Jose,"1,564 sqft",31-Dec-69,$0 ,37.30992,-121.94152,CA,Single-Family Home,704000,,,Willow Glen,60,42,For Sale,SANTA CLARA
95133,Commodore Dr,2,4,San Jose,"2,084 sqft",31-Dec-69,$0 ,37.376465,-121.863976,CA,Single-Family Home,690000,,,Alum Rock,42,48,For Sale,SANTA CLARA
95118,Myrtle Ave,2,3,San Jose,"1,200 sqft",31-Dec-69,$0 ,37.27003,-121.89138,CA,Single-Family Home,534509,,,Cambrian Park,49,29,For Sale,SANTA CLARA
95112,N 15th St,,,San Jose,"1,398 sqft",31-Dec-69,$0 ,37.351246,-121.8824,CA,Multi-Family Home,508000,,,Downtown San Jose,68,48,For Sale,SANTA CLARA
95133,Ensign Way,2,3,San Jose,"1,852 sqft",31-Dec-69,$0 ,37.378716,-121.86628,CA,Single-Family Home,549000,,,Alum Rock,42,47,For Sale,SANTA CLARA
95122,Elvira Ct,1,3,San Jose,"1,920 sqft",31-Dec-69,$0 ,37.343243,-121.83491,CA,Single-Family Home,603186,,,Alum Rock,49,50,For Sale,SANTA CLARA
95116,Nottoway Ave,2,3,San Jose,"1,167 sqft",31-Dec-69,$0 ,37.34458,-121.83722,CA,Single-Family Home,417000,,,Alum Rock,45,50,For Sale,SANTA CLARA
95122,Crucero Dr,2,5,San Jose,"1,512 sqft",31-Dec-69,$0 ,37.32731,-121.842606,CA,Condo,531340,,,South San Jose,29,47,For Sale,SANTA CLARA
95123,Tradewinds Walkway #2,,,San Jose,,31-Dec-69,$0 ,37.254066,-121.82489,CA,Unspecified,17894,,,Edenvale,45,45,For Sale,SANTA CLARA
95128,Santana Row #207,,,San Jose,,31-Dec-69,$0 ,37.32172,-121.94785,CA,Unspecified,7442,,,Downtown San Jose,83,47,For Sale,SANTA CLARA
95128,Santana Row #249,,,San Jose,,31-Dec-69,$0 ,37.32172,-121.94785,CA,Unspecified,8997,,,Downtown San Jose,83,47,For Sale,SANTA CLARA
95123,Tyhurst Walkway #3,,,San Jose,,31-Dec-69,$0 ,37.253937,-121.82392,CA,Unspecified,17880,,,Edenvale,43,45,For Sale,SANTA CLARA
95123,Foxchase Dr,,,San Jose,,31-Dec-69,$0 ,37.252777,-121.874016,CA,Single-Family Home,7204,,,Cambrian Park,74,45,For Sale,SANTA CLARA
95112,Madera Ave,,,San Jose,,31-Dec-69,$0 ,37.359367,-121.89275,CA,Unspecified,420042,,,Downtown San Jose,60,49,For Sale,SANTA CLARA
95127,Linda Vista St,3,4,San Jose,"1,589 sqft",31-Dec-69,$0 ,37.38972,-121.835045,CA,Single-Family Home,516000,,,Alum Rock,38,33,For Sale,SANTA CLARA
95110,Fox Ave,2,5,San Jose,"2,032 sqft",31-Dec-69,$0 ,37.343113,-121.89647,CA,Single-Family Home,585000,,,Downtown San Jose,74,70,For Sale,SANTA CLARA
95127,Florence Ave,3,4,San Jose,,31-Dec-69,$0 ,37.359725,-121.832799,CA,Single-Family Home,522162,,,,,,For Sale,SANTA CLARA
95117,Speno Dr,2,4,San Jose,"1,654 sqft",31-Dec-69,$0 ,37.3023,-121.96012,CA,Single-Family Home,642061,,,West San Jose,42,38,For Sale,SANTA CLARA
95110,S Almaden Ave,1,2,San Jose,888 sqft,31-Dec-69,$0 ,37.320946,-121.88373,CA,Single-Family Home,417000,,,Downtown San Jose,72,62,For Sale,SANTA CLARA
95116,Melrose Ave,1,2,San Jose,"1,176 sqft",31-Dec-69,$0 ,37.3564,-121.85798,CA,Single-Family Home,440181,,,Alum Rock,57,53,For Sale,SANTA CLARA
95111,Grey Ghost Ave,2,3,San Jose,"1,080 sqft",31-Dec-69,$0 ,37.265686,-121.81025,CA,Single-Family Home,432000,,,Edenvale,37,33,For Sale,SANTA CLARA
95126,Mariposa Ave,1,3,San Jose,936 sqft,31-Dec-69,$0 ,37.326836,-121.913574,CA,Single-Family Home,624000,,,Downtown San Jose,80,64,For Sale,SANTA CLARA
95132,Kesey Ln,2,4,San Jose,"2,082 sqft",31-Dec-69,$0 ,37.402603,-121.87282,CA,Single-Family Home,708041,,,Berryessa,46,45,For Sale,SANTA CLARA
95121,Prunetree Ct,2,3,San Jose,"1,972 sqft",31-Dec-69,$0 ,37.303406,-121.78539,CA,Single-Family Home,600000,,,Evergreen,38,29,For Sale,SANTA CLARA
95118,Dellwood Way,2,3,San Jose,"1,220 sqft",31-Dec-69,$0 ,37.24931,-121.88889,CA,Single-Family Home,669722,,,Cambrian Park,68,33,For Sale,SANTA CLARA
95132,Victor Ct,2,3,San Jose,"1,420 sqft",31-Dec-69,$0 ,37.407074,-121.85779,CA,Single-Family Home,641042,,,Berryessa,28,36,For Sale,SANTA CLARA
95116,Sierra Mesa Dr,2,4,San Jose,"1,459 sqft",31-Dec-69,$0 ,37.35811,-121.83627,CA,Single-Family Home,478468,,,Alum Rock,54,58,For Sale,SANTA CLARA
95128,S Baywood Ave,,,San Jose,,31-Dec-69,$0 ,37.315025,-121.94568,CA,Unspecified,779663,,,West San Jose,77,45,For Sale,SANTA CLARA
95116,N 34th St,,,San Jose,,31-Dec-69,$0 ,37.35653,-121.86246,CA,Unspecified,488827,,,Alum Rock,54,51,For Sale,SANTA CLARA
95129,Casa View Dr,2,3,San Jose,"1,254 sqft",31-Dec-69,$0 ,37.318977,-121.98973,CA,Single-Family Home,953376,,,West San Jose,72,42,For Sale,SANTA CLARA
95126,W Hedding St,1,3,San Jose,"1,431 sqft",31-Dec-69,$0 ,37.334496,-121.93129,CA,Single-Family Home,784370,,,Downtown San Jose,65,45,For Sale,SANTA CLARA
95133,Ivy Glen Dr,2,3,San Jose,"1,827 sqft",31-Dec-69,$0 ,37.382652,-121.86387,CA,Single-Family Home,733931,,,Alum Rock,46,50,For Sale,SANTA CLARA
95117,Starlight Ct,2,3,San Jose,"1,590 sqft",31-Dec-69,$0 ,37.31287,-121.95872,CA,Single-Family Home,682536,,,West San Jose,51,38,For Sale,SANTA CLARA
95124,Twilight Dr,3,4,San Jose,"1,945 sqft",31-Dec-69,$0 ,37.25995,-121.94288,CA,Single-Family Home,945741,,,Cambrian Park,51,36,For Sale,SANTA CLARA
95118,Kooser Rd,3,5,San Jose,"1,817 sqft",31-Dec-69,$0 ,37.242905,-121.89771,CA,Single-Family Home,788386,,,Cambrian Park,63,31,For Sale,SANTA CLARA
95111,River Park Dr,2,4,San Jose,"1,572 sqft",31-Dec-69,$0 ,37.2829,-121.818794,CA,Single-Family Home,633927,,,South San Jose,40,43,For Sale,SANTA CLARA
95110,Vine St,2,3,San Jose,"1,212 sqft",31-Dec-69,$0 ,37.313274,-121.87948,CA,Single-Family Home,619389,,,Downtown San Jose,75,57,For Sale,SANTA CLARA
95131,Leaftree Cir,2,4,San Jose,"1,797 sqft",31-Dec-69,$0 ,37.382675,-121.883705,CA,Single-Family Home,648000,,,Berryessa,57,38,For Sale,SANTA CLARA
95136,Rio Lobo Dr,2,4,San Jose,"2,141 sqft",31-Dec-69,$0 ,37.260387,-121.822105,CA,Single-Family Home,673798,,,Edenvale,42,39,For Sale,SANTA CLARA
95116,Shortridge Ave,1,3,San Jose,"1,035 sqft",31-Dec-69,$0 ,37.355198,-121.8482,CA,Single-Family Home,487500,,,Alum Rock,54,54,For Sale,SANTA CLARA
95136,Turnberry Pl,2,3,San Jose,"1,634 sqft",31-Dec-69,$0 ,37.256203,-121.85096,CA,Single-Family Home,817500,,,Edenvale,48,47,For Sale,SANTA CLARA
95132,Via Flores Ct,,,San Jose,,31-Dec-69,$0 ,37.402172,-121.87774,CA,Unspecified,840681,,,Berryessa,54,47,For Sale,SANTA CLARA
95122,Bikini Ave,,,San Jose,,31-Dec-69,$0 ,37.32371,-121.83947,CA,Unspecified,529303,,,South San Jose,31,45,For Sale,SANTA CLARA
95111,Rock River Ct,,,San Jose,,31-Dec-69,$0 ,37.297718,-121.83674,CA,Unspecified,591999,,,South San Jose,51,42,For Sale,SANTA CLARA
95122,Summermist Ct,1,1,San Jose,746 sqft,31-Dec-69,$0 ,37.31898,-121.84219,CA,Condo,230814,,,South San Jose,43,40,For Sale,SANTA CLARA
95128,Teatree Ct,2,2,San Jose,922 sqft,31-Dec-69,$0 ,37.31558,-121.93939,CA,Condo,415451,,,Downtown San Jose,63,46,For Sale,SANTA CLARA
95121,Ponselle Ct,1,3,San Jose,"1,176 sqft",31-Dec-69,$0 ,37.313828,-121.82481,CA,Condo,364000,,,Evergreen,52,40,For Sale,SANTA CLARA
