94112,915 Avalon Ave,1,,San Francisco,"1,200 sqft",12-Sep-13,"$485,000 ",37.72471,-122.42502,CA,Single-Family Home,485000,"$676,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94118,445 Arguello Blvd #3,,,San Francisco,878 sqft,12-Sep-13,"$740,000 ",37.78231,-122.45933,CA,Condo,740000,"$840,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94123,35 Rico Way,1,,San Francisco,"1,477 sqft",12-Sep-13,"$2,400,000 ",37.804634,-122.43905,CA,Single-Family Home,2400000,"$2,285,000 ",,Marina,,,Sold,SAN FRANCISCO
94116,465 Castenada Ave,2,3,San Francisco,"1,874 sqft",12-Sep-13,"$1,600,000 ",37.745373,-122.467155,CA,Single-Family Home,1600000,"$1,551,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94105,301 Main St #28C,3,3,San Francisco,"1,748 sqft",12-Sep-13,"$2,388,000 ",37.789333,-122.39155,CA,Condo,2388000,"$2,367,000 ",,South Beach,,,Sold,SAN FRANCISCO
94118,38 Heather Ave #38A,1,2,San Francisco,"1,133 sqft",12-Sep-13,"$780,000 ",37.785057,-122.45262,CA,Condo,780000,"$977,000 ",,Laurel Heights,,,Sold,SAN FRANCISCO
94107,1434 Kansas St,1,2,San Francisco,837 sqft,12-Sep-13,"$755,000 ",37.75141,-122.4025,CA,Single-Family Home,755000,"$953,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94134,461 Goettingen St,2,,San Francisco,"2,190 sqft",12-Sep-13,"$620,000 ",37.726173,-122.40596,CA,Multi-Family,620000,,,Portola,,,Sold,SAN FRANCISCO
94107,250 King St #558,2,2,San Francisco,"1,216 sqft",12-Sep-13,"$825,000 ",37.77764,-122.39342,CA,Condo,825000,"$1,000,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94105,355 1st St #S1803,1,1,San Francisco,795 sqft,12-Sep-13,"$860,000 ",37.78703,-122.39364,CA,Condo,860000,"$926,000 ",,South Beach,,,Sold,SAN FRANCISCO
94110,881 S Van Ness Ave,2,3,San Francisco,"1,369 sqft",12-Sep-13,"$950,000 ",37.759167,-122.41656,CA,Condo,950000,"$1,130,000 ",,Mission,,,Sold,SAN FRANCISCO
94105,425 1st St #4004,1,1,San Francisco,605 sqft,12-Sep-13,"$681,000 ",37.786064,-122.39217,CA,Condo,681000,"$797,000 ",,South Beach,,,Sold,SAN FRANCISCO
94122,1611 34th Ave,1,,San Francisco,"1,213 sqft",12-Sep-13,"$928,000 ",37.756973,-122.49303,CA,Single-Family Home,928000,"$963,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94123,1552 Green St #1552P,2,3,San Francisco,"1,530 sqft",12-Sep-13,"$1,637,500 ",37.79764,-122.42472,CA,Condo,1637500,"$1,657,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94122,1200 18th Ave,9,,San Francisco,"6,258 sqft",12-Sep-13,"$2,200,000 ",37.765274,-122.47599,CA,Multi-Family,2200000,,,Inner Sunset,,,Sold,SAN FRANCISCO
94134,136 Cora St,1,2,San Francisco,"1,275 sqft",11-Sep-13,"$580,000 ",37.71111,-122.40941,CA,Single-Family Home,580000,"$666,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94112,258 Sadowa St,3,,San Francisco,"1,898 sqft",11-Sep-13,"$760,000 ",37.712536,-122.46117,CA,Single-Family Home,760000,"$793,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94116,2514 23rd Ave,1,,San Francisco,"1,135 sqft",11-Sep-13,"$629,000 ",37.740612,-122.47949,CA,Single-Family Home,629000,"$1,030,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94124,1367 Thomas Ave,3,,San Francisco,"2,639 sqft",11-Sep-13,"$515,000 ",37.72772,-122.38708,CA,Single-Family Home,515000,"$801,000 ",,Bayview,,,Sold,SAN FRANCISCO
94103,1350 Natoma St #5,1,2,San Francisco,924 sqft,11-Sep-13,"$825,000 ",37.767563,-122.41868,CA,Condo,825000,"$813,000 ",,Mission,,,Sold,SAN FRANCISCO
94109,900 Bush St #1103,1,1,San Francisco,606 sqft,11-Sep-13,"$530,000 ",37.789944,-122.41273,CA,Condo,530000,"$558,000 ",,Downtown,,,Sold,SAN FRANCISCO
94121,419 21st Ave #421,2,6,San Francisco,"2,850 sqft",11-Sep-13,"$1,238,000 ",37.779793,-122.48074,CA,Multi-Family,1238000,,,Central Richmond,,,Sold,SAN FRANCISCO
94122,1870 35th Ave,2,,San Francisco,"1,779 sqft",11-Sep-13,"$850,000 ",37.75219,-122.4932,CA,Single-Family Home,850000,"$953,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,560 Nevada St #562,2,,San Francisco,"1,100 sqft",11-Sep-13,"$718,000 ",37.735012,-122.41198,CA,Multi-Family,718000,,,Bernal Heights,,,Sold,SAN FRANCISCO
94134,162 Stoneridge Ln,2,2,San Francisco,"1,043 sqft",11-Sep-13,"$420,000 ",37.71023,-122.42626,CA,Condo,420000,"$560,000 ",,Crocker Amazon,,,Sold,SAN FRANCISCO
94107,1218 18th St #1222,3,,San Francisco,"2,840 sqft",11-Sep-13,"$600,000 ",37.762897,-122.39506,CA,Multi-Family,600000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94122,1819 45th Ave,1,,San Francisco,800 sqft,11-Sep-13,"$850,000 ",37.75258,-122.50463,CA,Single-Family Home,850000,"$776,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94115,2835 Washington St,1,2,San Francisco,"2,350 sqft",11-Sep-13,"$1,740,000 ",37.79062,-122.439896,CA,Condo,1740000,"$1,807,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94110,19 Gladys St,2,,San Francisco,"1,581 sqft",11-Sep-13,"$1,150,000 ",37.73986,-122.42226,CA,Single-Family Home,1150000,"$1,444,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94124,1638 Wallace Ave,1,,San Francisco,812 sqft,11-Sep-13,"$378,000 ",37.728107,-122.391685,CA,Single-Family Home,378000,"$488,000 ",,Bayview,,,Sold,SAN FRANCISCO
94109,62 Glover St #64,2,5,San Francisco,"2,288 sqft",11-Sep-13,"$1,788,000 ",37.797283,-122.416336,CA,Multi-Family,1788000,,,Russian Hill,,,Sold,SAN FRANCISCO
94107,260 King St #1603,2,2,San Francisco,"1,286 sqft",11-Sep-13,"$1,200,000 ",37.77764,-122.39342,CA,Condo,1200000,"$1,204,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94117,1628 Page St,1,,San Francisco,"1,870 sqft",11-Sep-13,"$1,100,000 ",37.771152,-122.4477,CA,Condo,1100000,"$1,216,000 ",,Panhandle,,,Sold,SAN FRANCISCO
94131,12 Addison St,2,3,San Francisco,"1,489 sqft",11-Sep-13,"$1,312,000 ",37.738037,-122.429955,CA,Single-Family Home,1312000,"$1,535,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94107,555 4th St #821,2,2,San Francisco,"1,019 sqft",11-Sep-13,"$938,000 ",37.779423,-122.39671,CA,Condo,938000,"$1,027,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94115,1235 Mcallister St #116,1,1,San Francisco,659 sqft,11-Sep-13,"$540,000 ",37.778034,-122.43251,CA,Condo,540000,"$549,000 ",,Alamo Square,,,Sold,SAN FRANCISCO
94111,32 Front St,2,2,San Francisco,"1,362 sqft",10-Sep-13,"$1,220,000 ",37.792137,-122.39836,CA,Condo,1220000,"$1,272,000 ",,Downtown,,,Sold,SAN FRANCISCO
94102,55 Page St #212,1,2,San Francisco,685 sqft,10-Sep-13,"$281,500 ",37.77389,-122.421875,CA,Condo,281500,"$688,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94131,28 Melrose Ave,1,,San Francisco,800 sqft,10-Sep-13,"$600,000 ",37.734066,-122.44271,CA,Single-Family Home,600000,"$894,000 ",,Miraloma,,,Sold,SAN FRANCISCO
94116,2000 14th Ave,2,3,San Francisco,"1,110 sqft",10-Sep-13,"$930,000 ",37.750652,-122.4708,CA,Single-Family Home,930000,"$1,030,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94121,3524 Cabrillo St #3526,4,6,San Francisco,"3,175 sqft",10-Sep-13,"$1,220,000 ",37.774117,-122.49664,CA,Multi-Family,1220000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94107,200 Townsend St #20,1,,San Francisco,901 sqft,10-Sep-13,"$750,000 ",37.778885,-122.3933,CA,Condo,750000,"$753,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94132,36 Riverton Dr,1,2,San Francisco,"1,154 sqft",10-Sep-13,"$860,000 ",37.73341,-122.48697,CA,Single-Family Home,860000,"$836,000 ",,Merced Manor,,,Sold,SAN FRANCISCO
94110,142 Ellert St,1,2,San Francisco,"1,024 sqft",10-Sep-13,"$825,000 ",37.73815,-122.41707,CA,Condo,825000,"$883,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94116,2371 27th Ave,1,,San Francisco,"1,430 sqft",10-Sep-13,"$800,000 ",37.743214,-122.484634,CA,Single-Family Home,800000,"$942,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94102,83 Mcallister St #505,1,,San Francisco,259 sqft,10-Sep-13,"$415,000 ",37.7807,-122.41327,CA,Condo,415000,"$430,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94132,99 Escondido Ave,3,4,San Francisco,"2,039 sqft",10-Sep-13,"$1,205,000 ",37.73454,-122.49109,CA,Single-Family Home,1205000,"$1,212,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,555 4th St #434,1,,San Francisco,580 sqft,10-Sep-13,"$550,000 ",37.779423,-122.39671,CA,Condo,550000,"$635,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #201,1,1,San Francisco,553 sqft,10-Sep-13,"$236,000 ",37.78172,-122.43943,CA,Multi-Family,236000,,,Anza Vista,,,Sold,SAN FRANCISCO
94115,1980 Sutter St #318,2,2,San Francisco,"1,255 sqft",10-Sep-13,"$930,000 ",37.78659,-122.433075,CA,Condo,930000,"$1,094,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94115,3016 Pine St,3,5,San Francisco,"4,437 sqft",10-Sep-13,"$3,500,000 ",37.786625,-122.44597,CA,Single-Family Home,3500000,"$3,440,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94116,1924 Quintara St,1,2,San Francisco,"1,033 sqft",10-Sep-13,"$700,000 ",37.74841,-122.48623,CA,Single-Family Home,700000,"$743,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94107,1207 Indiana St #3,,,San Francisco,803 sqft,10-Sep-13,"$569,000 ",37.75482,-122.39041,CA,Condo,569000,"$700,000 ",,Central Waterfront,,,Sold,SAN FRANCISCO
94110,2208 Mission St #301,2,3,San Francisco,"1,153 sqft",10-Sep-13,"$900,000 ",37.761604,-122.41976,CA,Condo,900000,"$1,057,000 ",,Mission,,,Sold,SAN FRANCISCO
94158,325 Berry St #710,1,1,San Francisco,"1,112 sqft",10-Sep-13,"$919,000 ",37.773384,-122.39576,CA,Condo,919000,"$990,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94127,579 Monterey Blvd,1,3,San Francisco,"1,337 sqft",10-Sep-13,"$730,000 ",37.731255,-122.44837,CA,Single-Family Home,730000,"$1,019,000 ",,Sunnyside,,,Sold,SAN FRANCISCO
94107,225 Texas St,1,,San Francisco,"1,200 sqft",10-Sep-13,"$975,000 ",37.763535,-122.39533,CA,Single-Family Home,975000,"$1,440,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94108,333 Grant Ave #702,1,1,San Francisco,656 sqft,10-Sep-13,"$690,000 ",37.79015,-122.40587,CA,Condo,690000,"$796,000 ",,Downtown,,,Sold,SAN FRANCISCO
94124,979 Key Ave,1,,San Francisco,"1,400 sqft",9-Sep-13,"$670,000 ",37.718475,-122.39576,CA,Single-Family Home,670000,"$752,000 ",,Bayview,,,Sold,SAN FRANCISCO
94131,37 Elk St,2,3,San Francisco,"1,351 sqft",9-Sep-13,"$1,282,000 ",37.736706,-122.43946,CA,Single-Family Home,1282000,"$1,283,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94121,635 33rd Ave #637,2,4,San Francisco,"2,900 sqft",9-Sep-13,"$800,000 ",37.777065,-122.49341,CA,Multi-Family,800000,,,Outer Richmond,,,Sold,SAN FRANCISCO
94132,331 Ralston St #333,2,3,San Francisco,"1,894 sqft",9-Sep-13,"$730,000 ",37.718475,-122.469215,CA,Single-Family Home,730000,"$914,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94107,260 King St #731,1,1,San Francisco,693 sqft,9-Sep-13,"$600,000 ",37.77764,-122.39342,CA,Condo,600000,"$659,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94117,70 Buena Vista Ter,3,,San Francisco,"2,194 sqft",6-Sep-13,"$1,700,000 ",37.767487,-122.43853,CA,Multi-Family,1700000,,,Buena Vista Park,,,Sold,SAN FRANCISCO
94107,645 Carolina St,2,,San Francisco,"1,150 sqft",6-Sep-13,"$850,000 ",37.76046,-122.39973,CA,Condo,850000,"$896,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94117,1120 Shrader St,4,,San Francisco,"4,035 sqft",6-Sep-13,"$610,000 ",37.764385,-122.450874,CA,Multi-Family,610000,,,Ashbury Heights,,,Sold,SAN FRANCISCO
94122,123 Lincoln Way,,,San Francisco,"1,662 sqft",6-Sep-13,"$1,011,000 ",37.765972,-122.45938,CA,Condo,1011000,"$1,170,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94124,5900 3rd St #2218,2,2,San Francisco,"1,011 sqft",6-Sep-13,"$290,500 ",37.72465,-122.39491,CA,Condo,290500,"$437,000 ",,Bayview,,,Sold,SAN FRANCISCO
94102,55 Page St #315,1,1,San Francisco,750 sqft,6-Sep-13,"$280,000 ",37.77389,-122.421875,CA,Condo,280000,"$558,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94109,1452 Bush St #20,3,3,San Francisco,"1,922 sqft",6-Sep-13,"$1,700,000 ",37.788837,-122.42127,CA,Condo,1700000,"$1,718,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94108,930 Pine St #110,1,,San Francisco,515 sqft,6-Sep-13,"$511,000 ",37.79107,-122.411316,CA,Condo,511000,"$588,000 ",,Downtown,,,Sold,SAN FRANCISCO
94132,400 Garfield St,2,,San Francisco,"1,486 sqft",6-Sep-13,"$775,000 ",37.719864,-122.4664,CA,Single-Family Home,775000,"$831,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94112,1538 Cayuga Ave,3,5,San Francisco,"2,142 sqft",6-Sep-13,"$788,000 ",37.71684,-122.44645,CA,Single-Family Home,788000,"$1,015,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
94124,1510 Revere Ave,2,3,San Francisco,"1,520 sqft",6-Sep-13,"$620,000 ",37.730927,-122.388405,CA,Single-Family Home,620000,"$619,000 ",,Bayview,,,Sold,SAN FRANCISCO
94105,318 Spear St #3E,1,1,San Francisco,926 sqft,6-Sep-13,"$882,000 ",37.79011,-122.39129,CA,Condo,882000,"$1,027,000 ",,South Beach,,,Sold,SAN FRANCISCO
94133,1132 Pacific Ave #1136,3,,San Francisco,"3,950 sqft",6-Sep-13,"$1,900,000 ",37.796154,-122.41401,CA,Multi-Family,1900000,,,Nob Hill,,,Sold,SAN FRANCISCO
94105,201 Harrison St #124,1,,San Francisco,410 sqft,6-Sep-13,"$365,000 ",37.787586,-122.39047,CA,Condo,365000,"$490,000 ",,South Beach,,,Sold,SAN FRANCISCO
94121,736 24th Ave,2,3,San Francisco,"2,160 sqft",6-Sep-13,"$1,200,000 ",37.775616,-122.48301,CA,Single-Family Home,1200000,"$1,444,000 ",,Central Richmond,,,Sold,SAN FRANCISCO
94107,451 Kansas St #496,1,,San Francisco,436 sqft,6-Sep-13,"$462,000 ",37.764114,-122.402985,CA,Condo,462000,"$512,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94116,1537 Ulloa St,2,,San Francisco,"1,325 sqft",6-Sep-13,"$930,000 ",37.74105,-122.47295,CA,Single-Family Home,930000,"$1,109,000 ",,Inner Parkside,,,Sold,SAN FRANCISCO
94117,1988 Hayes St,2,2,San Francisco,"1,090 sqft",6-Sep-13,"$980,000 ",37.773743,-122.449104,CA,Condo,980000,"$1,017,000 ",,North Park,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #205,1,1,San Francisco,595 sqft,6-Sep-13,"$579,000 ",37.78172,-122.43943,CA,Multi-Family,579000,,,Anza Vista,,,Sold,SAN FRANCISCO
94127,69 San Anselmo Ave,1,,San Francisco,"1,930 sqft",6-Sep-13,"$1,675,000 ",37.73716,-122.466606,CA,Single-Family Home,1675000,"$1,832,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94103,1233 Howard St #3D,,,San Francisco,980 sqft,6-Sep-13,"$660,000 ",37.775623,-122.41178,CA,Condo,660000,"$839,000 ",,SoMa,,,Sold,SAN FRANCISCO
94102,627 Fell St #629,3,,San Francisco,"1,870 sqft",6-Sep-13,"$300,000 ",37.77497,-122.42841,CA,Multi-Family,300000,,,Hayes Valley,,,Sold,SAN FRANCISCO
94110,66 Bronte St,2,3,San Francisco,"1,672 sqft",6-Sep-13,"$855,000 ",37.738663,-122.4104,CA,Single-Family Home,855000,"$1,077,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94127,140 Edgehill Way,1,2,San Francisco,"1,185 sqft",6-Sep-13,"$1,177,000 ",37.74297,-122.4601,CA,Single-Family Home,1177000,"$1,322,000 ",,Forest Hill Extension,,,Sold,SAN FRANCISCO
94115,1288 Mcallister St #301,1,2,San Francisco,"1,223 sqft",6-Sep-13,"$850,000 ",37.77869,-122.43324,CA,Condo,850000,"$865,000 ",,Alamo Square,,,Sold,SAN FRANCISCO
94131,76 Chenery St,2,4,San Francisco,"2,619 sqft",6-Sep-13,"$1,550,000 ",37.74029,-122.425934,CA,Single-Family Home,1550000,"$2,017,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94110,324 Highland Ave,1,,San Francisco,"1,275 sqft",6-Sep-13,"$1,112,000 ",37.7369,-122.41821,CA,Single-Family Home,1112000,"$1,042,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,3025 Cesar Chavez,1,,San Francisco,"1,800 sqft",6-Sep-13,"$1,050,000 ",37.748074,-122.41012,CA,Single-Family Home,1050000,"$1,384,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94124,59 Kiska Rd,2,2,San Francisco,"1,272 sqft",6-Sep-13,"$260,000 ",37.730213,-122.37898,CA,Condo,260000,"$417,000 ",,Hunters Point,,,Sold,SAN FRANCISCO
94110,57 Carver St,1,,San Francisco,875 sqft,6-Sep-13,"$985,000 ",37.74233,-122.409836,CA,Single-Family Home,985000,"$1,023,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #305,1,1,San Francisco,595 sqft,6-Sep-13,"$595,000 ",37.78172,-122.43943,CA,Multi-Family,595000,,,Anza Vista,,,Sold,SAN FRANCISCO
94102,55 Page St #316,1,1,San Francisco,479 sqft,6-Sep-13,"$241,000 ",37.77389,-122.421875,CA,Condo,241000,"$380,000 ",,Hayes Valley,,,Sold,SAN FRANCISCO
94118,2001 Mcallister St #309,1,1,San Francisco,632 sqft,6-Sep-13,"$610,000 ",37.776382,-122.44569,CA,Condo,610000,"$654,000 ",,North Park,,,Sold,SAN FRANCISCO
94112,2457 Alemany Blvd,1,3,San Francisco,"1,214 sqft",6-Sep-13,"$660,000 ",37.715275,-122.445045,CA,Single-Family Home,660000,"$739,000 ",,Outer Mission,,,Sold,SAN FRANCISCO
