94605,21 Mayfield Path,1,2,Oakland,860 sqft,12-Jul-13,"$588,000 ",37.772808,-122.16832,CA,Single-Family Home,588000,"$509,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94611,6672 Heartwood Dr,2.5,3,Oakland,"1,922 sqft",12-Jul-13,"$842,000 ",37.833584,-122.20216,CA,Single-Family Home,842000,"$883,000 ",,Montclair,,,Sold,ALAMEDA
94609,414 40th St #206,2,2,Oakland,"1,001 sqft",12-Jul-13,"$490,000 ",37.82872,-122.25999,CA,Condo,490000,"$571,000 ",,Temescal,,,Sold,ALAMEDA
94601,2516 E 27th St,1,3,Oakland,978 sqft,12-Jul-13,"$290,000 ",37.79227,-122.22352,CA,Single-Family Home,290000,"$316,000 ",,Reservoir Hills,,,Sold,ALAMEDA
94618,5528 Mcmillan St,2,4,Oakland,"2,648 sqft",12-Jul-13,"$1,350,000 ",37.84447,-122.2481,CA,Single-Family Home,1350000,"$1,357,000 ",,Rockridge,,,Sold,ALAMEDA
94602,4335 Everett Ave,2,4,Oakland,"2,320 sqft",12-Jul-13,"$1,100,000 ",37.80629,-122.21763,CA,Single-Family Home,1100000,"$980,000 ",,Glenview,,,Sold,ALAMEDA
94611,1836 Gaspar Dr,2,3,Oakland,"1,621 sqft",12-Jul-13,"$725,000 ",37.831406,-122.20884,CA,Single-Family Home,725000,"$863,000 ",,Montclair,,,Sold,ALAMEDA
94611,4505 Montgomery St #7,2,2,Oakland,"1,586 sqft",12-Jul-13,"$625,000 ",37.83293,-122.24753,CA,Condo,625000,"$567,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94621,2032 89th Ave,1,1,Oakland,480 sqft,12-Jul-13,"$60,000 ",37.753654,-122.16717,CA,Single-Family Home,60000,"$138,000 ",,Webster,,,Sold,ALAMEDA
94602,1609 Leimert Blvd,2,4,Oakland,"2,272 sqft",12-Jul-13,"$1,235,000 ",37.81123,-122.210335,CA,Single-Family Home,1235000,"$1,175,000 ",,Oakmore,,,Sold,ALAMEDA
94612,438 W Grand Ave #713,2,2,Oakland,"1,139 sqft",12-Jul-13,"$590,000 ",37.81228,-122.267555,CA,Condo,590000,"$607,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94611,5916 Harbord Dr,2,3,Oakland,"1,769 sqft",12-Jul-13,"$760,000 ",37.830105,-122.219246,CA,Single-Family Home,760000,"$854,000 ",,Montclair,,,Sold,ALAMEDA
94611,7051 Broadway Ter,3.5,5,Oakland,"4,045 sqft",12-Jul-13,"$1,490,000 ",37.841198,-122.21763,CA,Single-Family Home,1490000,"$1,880,000 ",,Merriwood,,,Sold,ALAMEDA
94608,1036 Arlington Ave,2,2,Oakland,"1,020 sqft",12-Jul-13,"$500,000 ",37.841595,-122.28026,CA,Single-Family Home,500000,"$563,000 ",,Gaskill,,,Sold,ALAMEDA
94605,9804 Lawlor St,4,4,Oakland,"2,870 sqft",11-Jul-13,"$395,000 ",37.75055,-122.15631,CA,Single-Family Home,395000,"$433,000 ",,Toler Heights,,,Sold,ALAMEDA
94619,4066 Brown Ave,1,2,Oakland,"1,050 sqft",11-Jul-13,"$450,000 ",37.795357,-122.192314,CA,Single-Family Home,450000,"$559,000 ",,Redwood Heights,,,Sold,ALAMEDA
94609,579 62nd St,1,2,Oakland,"1,487 sqft",11-Jul-13,"$700,000 ",37.84774,-122.26412,CA,Single-Family Home,700000,"$747,000 ",,Bushrod,,,Sold,ALAMEDA
94607,893 27th St,2.5,3,Oakland,"1,992 sqft",11-Jul-13,"$390,000 ",37.81744,-122.27719,CA,Single-Family Home,390000,"$492,000 ",,McClymonds,,,Sold,ALAMEDA
94619,4503 Brookdale Ave,2,3,Oakland,"1,463 sqft",11-Jul-13,"$425,000 ",37.780796,-122.20249,CA,Multi-Family,425000,"$472,000 ",,Fairfax,,,Sold,ALAMEDA
94602,4007 Harding Way,1.5,3,Oakland,"1,654 sqft",11-Jul-13,"$774,000 ",37.806866,-122.211876,CA,Single-Family Home,774000,"$858,000 ",,Upper Dimond,,,Sold,ALAMEDA
94605,6511 Simson St,1,3,Oakland,"1,372 sqft",11-Jul-13,"$490,000 ",37.7764,-122.17422,CA,Single-Family Home,490000,"$501,000 ",,Millsmont,,,Sold,ALAMEDA
94602,3142 Cuthbert Ave,1.5,4,Oakland,"1,707 sqft",11-Jul-13,"$395,000 ",37.79375,-122.21412,CA,Single-Family Home,395000,"$467,000 ",,School,,,Sold,ALAMEDA
94603,409 Worth St,1,3,Oakland,"1,015 sqft",11-Jul-13,"$230,000 ",37.736942,-122.1919,CA,Single-Family Home,230000,"$287,000 ",,Brookfield Village,,,Sold,ALAMEDA
94610,1117 Portal Ave,2.5,4,Oakland,"2,477 sqft",11-Jul-13,"$981,500 ",37.81502,-122.22843,CA,Single-Family Home,981500,"$987,000 ",,Crocker Highlands,,,Sold,ALAMEDA
94609,754 41st St,1,2,Oakland,"1,081 sqft",11-Jul-13,"$506,000 ",37.831093,-122.2697,CA,Single-Family Home,506000,"$523,000 ",,Longfellow,,,Sold,ALAMEDA
94608,1073 57th St,2,8,Oakland,"2,514 sqft",11-Jul-13,"$600,000 ",37.840363,-122.28149,CA,Multi-Family,600000,"$508,000 ",,Gaskill,,,Sold,ALAMEDA
94621,1485 82nd Ave,1,2,Oakland,"1,068 sqft",11-Jul-13,"$166,000 ",37.75669,-122.177986,CA,Single-Family Home,166000,"$186,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94605,5817 Seminary Ct,1,2,Oakland,756 sqft,11-Jul-13,"$140,000 ",37.769836,-122.19405,CA,Single-Family Home,140000,"$251,000 ",,Seminary,,,Sold,ALAMEDA
94610,1515 Trestle Glen Rd,1.5,3,Oakland,"1,710 sqft",11-Jul-13,"$870,000 ",37.809883,-122.22436,CA,Single-Family Home,870000,"$1,123,000 ",,Glenview,,,Sold,ALAMEDA
94618,5216 Proctor Ave,3.5,4,Oakland,"2,070 sqft",10-Jul-13,"$1,200,000 ",37.837685,-122.22446,CA,Single-Family Home,1200000,"$1,361,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94607,309 4th St #114,,,Oakland,"1,285 sqft",10-Jul-13,"$445,000 ",37.79587,-122.27258,CA,Condo,445000,"$522,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94605,3636 Columbian Dr,1,2,Oakland,"1,525 sqft",10-Jul-13,"$405,000 ",37.772594,-122.16469,CA,Single-Family Home,405000,"$479,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94602,3685 Maple Ave #1,1.5,2,Oakland,"1,310 sqft",10-Jul-13,"$215,000 ",37.79873,-122.20424,CA,Condo,215000,"$332,000 ",,Upper Dimond,,,Sold,ALAMEDA
94606,933 E 18th St,2,2,Oakland,"2,132 sqft",10-Jul-13,"$260,500 ",37.794918,-122.2465,CA,Multi-Family,260500,"$485,000 ",,Clinton,,,Sold,ALAMEDA
94618,25 Captains Cv,3,3,Oakland,"1,957 sqft",10-Jul-13,"$899,000 ",37.855354,-122.225784,CA,Townhouse,899000,"$1,028,000 ",,Hiller Highlands,,,Sold,ALAMEDA
94607,2542 Market St,2.5,4,Oakland,"1,997 sqft",10-Jul-13,"$415,000 ",37.817398,-122.27737,CA,Single-Family Home,415000,"$520,000 ",,McClymonds,,,Sold,ALAMEDA
94610,495 Jean St,1,4,Oakland,"1,740 sqft",10-Jul-13,"$940,000 ",37.81587,-122.24992,CA,Single-Family Home,940000,"$868,000 ",,Grand Lake,,,Sold,ALAMEDA
94607,801 Franklin St,1.5,2,Oakland,"1,140 sqft",10-Jul-13,"$300,500 ",37.800293,-122.27292,CA,Condo,300500,"$335,000 ",,Chinatown,,,Sold,ALAMEDA
94619,3822 Brookdale Ave,4,4,Oakland,"2,640 sqft",10-Jul-13,"$375,000 ",37.785103,-122.20673,CA,Multi-Family,375000,"$506,000 ",,Allendale,,,Sold,ALAMEDA
94605,3440 65th Ave,5,6,Oakland,"3,352 sqft",10-Jul-13,"$455,000 ",37.773853,-122.17702,CA,Multi-Family,455000,,,Millsmont,,,Sold,ALAMEDA
94611,6305 Melville Dr,2,3,Oakland,"2,170 sqft",10-Jul-13,"$805,000 ",37.821377,-122.1895,CA,Single-Family Home,805000,"$933,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94601,3459 Paxton Ave,1,3,Oakland,951 sqft,10-Jul-13,"$321,000 ",37.78601,-122.2159,CA,Single-Family Home,321000,"$373,000 ",,Peralta Hacienda,,,Sold,ALAMEDA
94602,2904 Carmel St,2,7,Oakland,"2,652 sqft",10-Jul-13,"$690,000 ",37.801598,-122.20278,CA,Multi-Family,690000,,,Upper Dimond,,,Sold,ALAMEDA
94607,311 Oak St #315,2,2,Oakland,"1,540 sqft",10-Jul-13,"$487,000 ",37.794064,-122.26798,CA,Condo,487000,"$541,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94619,3437 Birdsall Ave,1,2,Oakland,892 sqft,10-Jul-13,"$360,000 ",37.78443,-122.19438,CA,Single-Family Home,360000,"$455,000 ",,Maxwell Park,,,Sold,ALAMEDA
94606,1928 Foothill Blvd,1,3,Oakland,946 sqft,10-Jul-13,"$285,000 ",37.78799,-122.238594,CA,Single-Family Home,285000,"$313,000 ",,Rancho San Antonio,,,Sold,ALAMEDA
94618,324 Hemphill Pl,1,1,Oakland,905 sqft,10-Jul-13,"$579,000 ",37.83668,-122.251915,CA,Single-Family Home,579000,"$663,000 ",,Shafter,,,Sold,ALAMEDA
94612,438 W Grand Ave #710,1,1,Oakland,802 sqft,10-Jul-13,"$432,000 ",37.81228,-122.267555,CA,Condo,432000,"$455,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94619,4715 Allendale Ave,1,3,Oakland,"1,302 sqft",10-Jul-13,"$505,000 ",37.780533,-122.19982,CA,Single-Family Home,505000,"$534,000 ",,Maxwell Park,,,Sold,ALAMEDA
94621,5926 Bromley Ave,1,2,Oakland,748 sqft,9-Jul-13,"$180,000 ",37.76696,-122.1957,CA,Single-Family Home,180000,"$237,000 ",,Seminary,,,Sold,ALAMEDA
94602,2136 Funston Pl,3.5,4,Oakland,"1,206 sqft",9-Jul-13,"$520,000 ",37.809444,-122.20598,CA,Single-Family Home,520000,"$741,000 ",,Oakmore,,,Sold,ALAMEDA
94608,994 59th St,1,2,Oakland,933 sqft,9-Jul-13,"$560,000 ",37.843132,-122.27873,CA,Single-Family Home,560000,"$584,000 ",,Paradise Park,,,Sold,ALAMEDA
94608,1032 Arlington Ave,1,2,Oakland,906 sqft,9-Jul-13,"$543,000 ",37.841667,-122.27999,CA,Single-Family Home,543000,"$571,000 ",,Gaskill,,,Sold,ALAMEDA
94602,4067 Barner Ave,2,3,Oakland,"1,492 sqft",9-Jul-13,"$885,000 ",37.80409,-122.20204,CA,Single-Family Home,885000,"$799,000 ",,Lincoln Highlands,,,Sold,ALAMEDA
94606,2569 Wallace St,1,3,Oakland,"1,008 sqft",9-Jul-13,"$335,000 ",37.795815,-122.23384,CA,Single-Family Home,335000,"$359,000 ",,Highland Terrace,,,Sold,ALAMEDA
94601,4014 Santa Rita St,2,4,Oakland,"1,302 sqft",9-Jul-13,"$464,000 ",37.782024,-122.20889,CA,Multi-Family,464000,,,Jefferson,,,Sold,ALAMEDA
94611,6656 Heartwood Dr,2.5,3,Oakland,"1,672 sqft",9-Jul-13,"$795,500 ",37.833763,-122.20271,CA,Single-Family Home,795500,"$847,000 ",,Montclair,,,Sold,ALAMEDA
94609,6604 Dover St,1,2,Oakland,"1,197 sqft",9-Jul-13,"$597,000 ",37.85124,-122.2685,CA,Single-Family Home,597000,"$726,000 ",,Bushrod,,,Sold,ALAMEDA
94607,200 2nd St #407,1,2,Oakland,739 sqft,9-Jul-13,"$393,500 ",37.794117,-122.27069,CA,Condo,393500,"$404,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94609,4126 Emerald St,1,3,Oakland,"1,279 sqft",9-Jul-13,"$620,000 ",37.82953,-122.256226,CA,Single-Family Home,620000,"$706,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94602,3608 Laguna Ave,1,2,Oakland,732 sqft,9-Jul-13,"$395,000 ",37.80017,-122.209465,CA,Condo,395000,"$465,000 ",,Upper Dimond,,,Sold,ALAMEDA
94618,5348 Broadway Ter,2,3,Oakland,"1,609 sqft",9-Jul-13,"$899,000 ",37.838264,-122.24723,CA,Single-Family Home,899000,"$1,119,000 ",,Rockridge,,,Sold,ALAMEDA
94605,6475 Bayview Dr,2.5,4,Oakland,"2,398 sqft",8-Jul-13,"$650,000 ",37.779488,-122.16305,CA,Townhouse,650000,"$724,000 ",,Caballo Hills,,,Sold,ALAMEDA
94621,7400 Rudsdale St #E,2,3,Oakland,"1,272 sqft",8-Jul-13,"$120,000 ",37.757732,-122.18755,CA,Townhouse,120000,"$228,000 ",,Fitchburg,,,Sold,ALAMEDA
94611,5720 Balboa Dr,,,Oakland,,8-Jul-13,"$39,000 ",37.83133,-122.2044,CA,Unknown,39000,,,Montclair,,,Sold,ALAMEDA
94618,5125 Desmond St,1,3,Oakland,"1,656 sqft",8-Jul-13,"$812,000 ",37.835842,-122.25328,CA,Single-Family Home,812000,"$977,000 ",,Shafter,,,Sold,ALAMEDA
94605,3420 Margarita Ave,3,3,Oakland,"1,626 sqft",8-Jul-13,"$570,000 ",37.757473,-122.151665,CA,Single-Family Home,570000,"$528,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94608,848 33rd St,1,2,Oakland,"1,014 sqft",8-Jul-13,"$100,000 ",37.82385,-122.27415,CA,Single-Family Home,100000,"$333,000 ",,Hoover/Foster,,,Sold,ALAMEDA
94621,1314 Seminary Ave,1,2,Oakland,"1,224 sqft",8-Jul-13,"$152,500 ",37.76416,-122.20046,CA,Single-Family Home,152500,"$235,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94619,4726 Redding St,1.5,4,Oakland,"1,663 sqft",8-Jul-13,"$350,000 ",37.783882,-122.190636,CA,Multi-Family,350000,,,Maxwell Park,,,Sold,ALAMEDA
94603,9519 Olive St,,,Oakland,,8-Jul-13,"$80,000 ",37.749123,-122.16571,CA,Unknown,80000,,,Cox,,,Sold,ALAMEDA
94619,3707 Kansas St,1,2,Oakland,780 sqft,8-Jul-13,"$280,000 ",37.792946,-122.19801,CA,Single-Family Home,280000,"$475,000 ",,Redwood Heights,,,Sold,ALAMEDA
94609,668 34th St,3,6,Oakland,"3,113 sqft",8-Jul-13,"$341,500 ",37.82375,-122.270485,CA,Multi-Family,341500,,,Hoover/Foster,,,Sold,ALAMEDA
94610,1310 Trestle Glen Rd,1,4,Oakland,"1,764 sqft",5-Jul-13,"$930,000 ",37.80812,-122.22856,CA,Single-Family Home,930000,"$954,000 ",,Trestle Glen,,,Sold,ALAMEDA
94610,870 Creed Rd,1,2,Oakland,"1,223 sqft",5-Jul-13,"$775,000 ",37.809803,-122.22582,CA,Single-Family Home,775000,"$708,000 ",,Crocker Highlands,,,Sold,ALAMEDA
94618,170 Roble Rd,3,3,Oakland,"4,981 sqft",5-Jul-13,"$2,050,000 ",37.84987,-122.235664,CA,Single-Family Home,2050000,"$2,051,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94619,3245 Millsview Ave,1,3,Oakland,"1,615 sqft",5-Jul-13,"$552,500 ",37.779057,-122.18812,CA,Single-Family Home,552500,"$661,000 ",,Maxwell Park,,,Sold,ALAMEDA
94602,3604 Laguna Ave,1,2,Oakland,833 sqft,5-Jul-13,"$357,000 ",37.80014,-122.209305,CA,Condo,357000,"$438,000 ",,Upper Dimond,,,Sold,ALAMEDA
94611,6835 Paso Robles Dr,1,3,Oakland,"1,392 sqft",5-Jul-13,"$708,000 ",37.83277,-122.198784,CA,Single-Family Home,708000,"$887,000 ",,Montclair,,,Sold,ALAMEDA
94619,4860 Mountain Blvd,2,3,Oakland,"1,805 sqft",5-Jul-13,"$115,000 ",37.788525,-122.177734,CA,Single-Family Home,115000,"$743,000 ",,Leona Heights,,,Sold,ALAMEDA
94609,390 42nd St,1,2,Oakland,901 sqft,5-Jul-13,"$665,000 ",37.83122,-122.25883,CA,Single-Family Home,665000,"$647,000 ",,Temescal,,,Sold,ALAMEDA
94610,1636 Trestle Glen Rd,1,3,Oakland,"1,345 sqft",5-Jul-13,"$660,000 ",37.81177,-122.22214,CA,Single-Family Home,660000,"$858,000 ",,Glenview,,,Sold,ALAMEDA
94602,3401 Dakota St,2,2,Oakland,"1,320 sqft",5-Jul-13,"$359,000 ",37.793587,-122.20305,CA,Multi-Family,359000,"$439,000 ",,Laurel,,,Sold,ALAMEDA
94605,9016 Seneca St,1,2,Oakland,960 sqft,5-Jul-13,"$325,000 ",37.757137,-122.15725,CA,Single-Family Home,325000,"$358,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94610,734 Haddon Pl,2,5,Oakland,"2,532 sqft",5-Jul-13,"$950,000 ",37.809563,-122.24244,CA,Single-Family Home,950000,"$1,058,000 ",,Trestle Glen,,,Sold,ALAMEDA
94606,2301 Ivy Dr,,,Oakland,"5,568 sqft",3-Jul-13,"$867,500 ",37.801224,-122.244514,CA,Multi-Family,867500,,,Ivy Hill,,,Sold,ALAMEDA
94609,544 63rd St,2,2,Oakland,"2,082 sqft",3-Jul-13,"$875,000 ",37.84915,-122.26288,CA,Multi-Family,875000,"$765,000 ",,Bushrod,,,Sold,ALAMEDA
94618,5516 Broadway,1,2,Oakland,940 sqft,3-Jul-13,"$621,000 ",37.840508,-122.248215,CA,Single-Family Home,621000,"$798,000 ",,Rockridge,,,Sold,ALAMEDA
94610,379 Euclid Ave,1.5,3,Oakland,"2,151 sqft",3-Jul-13,"$884,000 ",37.811832,-122.25222,CA,Single-Family Home,884000,"$927,000 ",,Adams Point,,,Sold,ALAMEDA
94607,311 Oak St #317,2,3,Oakland,"2,019 sqft",3-Jul-13,"$425,000 ",37.794064,-122.26798,CA,Condo,425000,"$633,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94605,10510 Pebble Beach Dr,2,3,Oakland,"2,028 sqft",3-Jul-13,"$563,000 ",37.761585,-122.1274,CA,Single-Family Home,563000,"$717,000 ",,Sequoyah,,,Sold,ALAMEDA
94618,5832 Chabot Rd,1,3,Oakland,"1,621 sqft",3-Jul-13,"$970,000 ",37.84601,-122.25419,CA,Single-Family Home,970000,"$973,000 ",,Rockridge,,,Sold,ALAMEDA
94607,7 Embarcadero W #103,1,,Oakland,476 sqft,3-Jul-13,"$144,000 ",37.79192,-122.26851,CA,Condo,144000,"$184,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94619,3518 Quigley St,,,Oakland,912 sqft,3-Jul-13,"$525,000 ",37.792522,-122.20174,CA,Multi-Family,525000,,,Laurel,,,Sold,ALAMEDA
94603,9416 Peach St,4,8,Oakland,"3,414 sqft",3-Jul-13,"$390,000 ",37.751453,-122.162476,CA,Multi-Family,390000,,,Castlemont,,,Sold,ALAMEDA
94610,1017 Walker Ave,1.5,3,Oakland,"2,988 sqft",3-Jul-13,"$1,240,000 ",37.816433,-122.24459,CA,Single-Family Home,1240000,"$1,282,000 ",,Grand Lake,,,Sold,ALAMEDA
94607,1134 Adeline St,,,Oakland,"2,020 sqft",3-Jul-13,"$410,000 ",37.807865,-122.28643,CA,Single-Family Home,410000,"$444,000 ",,Oak Center,,,Sold,ALAMEDA
94610,233 Orange St,1,2,Oakland,"1,172 sqft",3-Jul-13,"$530,000 ",37.815792,-122.25734,CA,Condo,530000,"$501,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94609,428 63rd St,2,2,Oakland,"1,072 sqft",3-Jul-13,"$840,000 ",37.84931,-122.25773,CA,Single-Family Home,840000,"$860,000 ",,Fairview Park,,,Sold,ALAMEDA
94602,1392 E 31st St,1,1,Oakland,848 sqft,3-Jul-13,"$135,000 ",37.799515,-122.23177,CA,Single-Family Home,135000,"$379,000 ",,Lynn,,,Sold,ALAMEDA
94603,9530 Birch St,1,2,Oakland,827 sqft,3-Jul-13,"$172,500 ",37.748737,-122.16622,CA,Single-Family Home,172500,"$227,000 ",,Cox,,,Sold,ALAMEDA
94619,3364 Morcom Ave,1,2,Oakland,"2,318 sqft",3-Jul-13,"$387,000 ",37.782322,-122.19054,CA,Single-Family Home,387000,"$600,000 ",,Maxwell Park,,,Sold,ALAMEDA
94619,4027 Vale Ave,2,3,Oakland,"2,046 sqft",3-Jul-13,"$650,000 ",37.791843,-122.18851,CA,Single-Family Home,650000,"$758,000 ",,Redwood Heights,,,Sold,ALAMEDA
94607,801 Franklin St,1.5,2,Oakland,"1,140 sqft",3-Jul-13,"$313,000 ",37.800293,-122.27292,CA,Condo,313000,"$370,000 ",,Chinatown,,,Sold,ALAMEDA
94606,1396 E 27th St,2,5,Oakland,"1,883 sqft",3-Jul-13,"$305,000 ",37.79717,-122.2335,CA,Multi-Family,305000,"$394,000 ",,Highland Park,,,Sold,ALAMEDA
94605,8327 Outlook Ave,1.5,2,Oakland,"1,182 sqft",3-Jul-13,"$405,000 ",37.763275,-122.1612,CA,Single-Family Home,405000,"$415,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94601,2216 Courtland Ave,1,2,Oakland,792 sqft,3-Jul-13,"$225,000 ",37.777554,-122.20714,CA,Single-Family Home,225000,"$335,000 ",,Fremont,,,Sold,ALAMEDA
94607,988 Franklin St #1001,2,2,Oakland,750 sqft,3-Jul-13,"$300,000 ",37.80067,-122.27121,CA,Condo,300000,"$401,000 ",,Chinatown,,,Sold,ALAMEDA
94610,394 Jayne Ave,1,2,Oakland,947 sqft,3-Jul-13,"$449,000 ",37.814438,-122.253624,CA,Single-Family Home,449000,"$584,000 ",,Adams Point,,,Sold,ALAMEDA
94609,6008 Canning St,3,3,Oakland,"1,563 sqft",3-Jul-13,"$960,000 ",37.846973,-122.259315,CA,Single-Family Home,960000,"$908,000 ",,Fairview Park,,,Sold,ALAMEDA
94610,500 Vernon St #311,1,1,Oakland,744 sqft,3-Jul-13,"$250,000 ",37.817673,-122.25036,CA,Condo,250000,"$334,000 ",,Grand Lake,,,Sold,ALAMEDA
94611,1655 Arrowhead Dr,2.5,4,Oakland,"1,772 sqft",2-Jul-13,"$725,000 ",37.839645,-122.197395,CA,Single-Family Home,725000,"$794,000 ",,Forestland,,,Sold,ALAMEDA
94603,26 Eldridge Ave,1,2,Oakland,825 sqft,2-Jul-13,"$180,000 ",37.73242,-122.185684,CA,Single-Family Home,180000,"$188,000 ",,Brookfield Village,,,Sold,ALAMEDA
94605,4325 Rilea Way,1,2,Oakland,941 sqft,2-Jul-13,"$220,000 ",37.77142,-122.150665,CA,Condo,220000,"$313,000 ",,Sequoyah,,,Sold,ALAMEDA
94619,4228 Dunsmuir Ave,1.5,3,Oakland,"1,847 sqft",2-Jul-13,"$699,000 ",37.795532,-122.18906,CA,Single-Family Home,699000,"$852,000 ",,Redwood Heights,,,Sold,ALAMEDA
94619,4331 Brookdale Ave,2,2,Oakland,"1,250 sqft",2-Jul-13,"$260,000 ",37.781837,-122.20372,CA,Multi-Family,260000,"$423,000 ",,Fairfax,,,Sold,ALAMEDA
94602,1443 Excelsior Ave,1,2,Oakland,"1,042 sqft",2-Jul-13,"$439,000 ",37.80238,-122.22733,CA,Single-Family Home,439000,"$552,000 ",,Glenview,,,Sold,ALAMEDA
94611,6363 Skyline Blvd,2.5,3,Oakland,"2,760 sqft",2-Jul-13,"$1,100,000 ",37.849915,-122.208435,CA,Single-Family Home,1100000,"$1,293,000 ",,Forestland,,,Sold,ALAMEDA
94609,415 44th St,1,2,Oakland,"1,104 sqft",2-Jul-13,"$705,000 ",37.8324,-122.259315,CA,Single-Family Home,705000,"$706,000 ",,Temescal,,,Sold,ALAMEDA
94607,288 3rd St #513,2,2,Oakland,"1,176 sqft",2-Jul-13,"$560,000 ",37.795334,-122.2716,CA,Condo,560000,"$606,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94612,200 Lakeside Dr,2,2,Oakland,"1,379 sqft",2-Jul-13,"$633,000 ",37.805946,-122.26329,CA,Condo,633000,"$703,000 ",,Lakeside,,,Sold,ALAMEDA
94619,3825 High St,2,2,Oakland,"1,006 sqft",2-Jul-13,"$340,000 ",37.789753,-122.191,CA,Condo,340000,"$370,000 ",,Redwood Heights,,,Sold,ALAMEDA
94609,431 43rd St,1,2,Oakland,"1,255 sqft",2-Jul-13,"$765,000 ",37.831577,-122.26062,CA,Single-Family Home,765000,"$737,000 ",,Temescal,,,Sold,ALAMEDA
94605,6718 Laird Ave,1,3,Oakland,924 sqft,2-Jul-13,"$410,000 ",37.772938,-122.1747,CA,Single-Family Home,410000,"$338,000 ",,Millsmont,,,Sold,ALAMEDA
94602,1922 Montana St,1,2,Oakland,"1,098 sqft",2-Jul-13,"$450,000 ",37.79965,-122.218346,CA,Single-Family Home,450000,"$556,000 ",,Glenview,,,Sold,ALAMEDA
94602,3945 La Cresta Ave,1,2,Oakland,"1,186 sqft",2-Jul-13,"$795,000 ",37.804253,-122.21948,CA,Single-Family Home,795000,"$772,000 ",,Glenview,,,Sold,ALAMEDA
94602,3212 Florida St,1,2,Oakland,832 sqft,2-Jul-13,"$425,000 ",37.79644,-122.20225,CA,Single-Family Home,425000,"$495,000 ",,Upper Dimond,,,Sold,ALAMEDA
94610,293 Euclid Ave,,,Oakland,"8,714 sqft",2-Jul-13,"$1,600,000 ",37.814167,-122.25328,CA,Multi-Family,1600000,,,Adams Point,,,Sold,ALAMEDA
94609,635 34th St,4,4,Oakland,"3,193 sqft",2-Jul-13,"$395,000 ",37.823116,-122.26964,CA,Multi-Family,395000,,,Pill Hill,,,Sold,ALAMEDA
94607,348 Lewis St,2,1,Oakland,"2,411 sqft",2-Jul-13,"$592,500 ",37.804253,-122.298386,CA,Condo,592500,"$631,000 ",,South Prescott,,,Sold,ALAMEDA
94603,9939 Olive St,1,1,Oakland,852 sqft,2-Jul-13,"$95,000 ",37.74481,-122.16229,CA,Single-Family Home,95000,"$180,000 ",,Iveywood,,,Sold,ALAMEDA
94612,438 W Grand Ave #715,2,2,Oakland,"1,183 sqft",2-Jul-13,"$540,000 ",37.81228,-122.267555,CA,Condo,540000,"$617,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94605,6476 Bayview Dr,3,4,Oakland,"2,166 sqft",2-Jul-13,"$596,000 ",37.779755,-122.16278,CA,Townhouse,596000,"$665,000 ",,Caballo Hills,,,Sold,ALAMEDA
94619,2807 Eastman Ave,1,2,Oakland,888 sqft,2-Jul-13,"$225,000 ",37.784824,-122.20379,CA,Single-Family Home,225000,"$354,000 ",,Allendale,,,Sold,ALAMEDA
94607,5 Embarcadero W #323,1,,Oakland,476 sqft,1-Jul-13,"$170,000 ",37.79192,-122.26851,CA,Condo,170000,"$195,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94605,7841 Crest Ave,1.5,2,Oakland,"1,155 sqft",1-Jul-13,"$420,000 ",37.769062,-122.16152,CA,Single-Family Home,420000,"$409,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94619,4356 Steele St,1.5,2,Oakland,"1,845 sqft",1-Jul-13,"$576,000 ",37.789326,-122.18874,CA,Single-Family Home,576000,"$738,000 ",,Redwood Heights,,,Sold,ALAMEDA
94621,1756 82nd Ave,4,7,Oakland,"3,179 sqft",1-Jul-13,"$190,000 ",37.757843,-122.17434,CA,Multi-Family,190000,,,Arroyo Viejo,,,Sold,ALAMEDA
94601,1512 41st Ave,1,3,Oakland,"1,170 sqft",1-Jul-13,"$199,000 ",37.774063,-122.21571,CA,Single-Family Home,199000,"$253,000 ",,Saint Elizabeth,,,Sold,ALAMEDA
