94606,2228 E 20th St,3,4,Oakland,"2,036 sqft",8-Jan-14,"$390,000 ",37.788574,-122.23302,CA,Single-Family Home,390000,"$457,000 ",,Rancho San Antonio,,,Sold,ALAMEDA
94610,1411 Holman Rd,1,2,Oakland,"1,066 sqft",8-Jan-14,"$549,000 ",37.807503,-122.22613,CA,Single-Family Home,549000,"$711,000 ",,Trestle Glen,,,Sold,ALAMEDA
94605,9749 Lawlor St,1,2,Oakland,"1,032 sqft",8-Jan-14,"$267,000 ",37.751026,-122.15745,CA,Single-Family Home,267000,"$341,000 ",,Toler Heights,,,Sold,ALAMEDA
94607,988 Franklin St #651,2,2,Oakland,816 sqft,8-Jan-14,"$304,000 ",37.80067,-122.27121,CA,Condo,304000,"$347,000 ",,Chinatown,,,Sold,ALAMEDA
94608,1033 Stanford Ave,2,3,Oakland,"1,096 sqft",8-Jan-14,"$530,000 ",37.841877,-122.28006,CA,Single-Family Home,530000,"$537,000 ",,Gaskill,,,Sold,ALAMEDA
94603,655 El Paseo Dr,1,3,Oakland,"1,417 sqft",8-Jan-14,"$230,000 ",37.731045,-122.177734,CA,Single-Family Home,230000,"$315,000 ",,Sobrante Park,,,Sold,ALAMEDA
94601,3428 Salisbury St,1,2,Oakland,976 sqft,8-Jan-14,"$293,000 ",37.78617,-122.21662,CA,Single-Family Home,293000,"$372,000 ",,Peralta Hacienda,,,Sold,ALAMEDA
94607,865 Mcelroy St,1,2,Oakland,740 sqft,7-Jan-14,"$239,500 ",37.809532,-122.30198,CA,Single-Family Home,239500,"$331,000 ",,Prescott,,,Sold,ALAMEDA
94607,839 Wood St,1,2,Oakland,959 sqft,7-Jan-14,"$270,000 ",37.808987,-122.301605,CA,Single-Family Home,270000,"$340,000 ",,Prescott,,,Sold,ALAMEDA
94610,403 Adams St,2,6,Oakland,"2,118 sqft",7-Jan-14,"$690,500 ",37.815887,-122.25377,CA,Single-Family Home,690500,"$869,000 ",,Adams Point,,,Sold,ALAMEDA
94619,2930 Maxwell Ave,1,2,Oakland,"1,070 sqft",7-Jan-14,"$370,000 ",37.77983,-122.19426,CA,Single-Family Home,370000,"$479,000 ",,Maxwell Park,,,Sold,ALAMEDA
94608,3240 Peralta St #18,1,1,Oakland,915 sqft,7-Jan-14,"$340,000 ",37.824883,-122.28248,CA,Condo,340000,"$420,000 ",,Clawson,,,Sold,ALAMEDA
94602,2701 Humboldt Ave,,,Oakland,"1,208 sqft",7-Jan-14,"$272,000 ",37.790638,-122.21,CA,Single-Family Home,272000,"$362,000 ",,Bartlett,,,Sold,ALAMEDA
94606,2506 Highland Ave,3.5,6,Oakland,"2,769 sqft",7-Jan-14,"$300,000 ",37.793076,-122.22981,CA,Multi-Family,300000,"$468,000 ",,Highland Terrace,,,Sold,ALAMEDA
94610,565 Bellevue Ave #905A,2,1,Oakland,860 sqft,7-Jan-14,"$359,000 ",37.807823,-122.25577,CA,Condo,359000,"$474,000 ",,,,,Sold,ALAMEDA
94608,1370 34th St,,,Oakland,,7-Jan-14,"$125,000 ",37.82622,-122.283615,CA,Unknown,125000,,,Clawson,,,Sold,ALAMEDA
94602,4323 Everett Ave,2,4,Oakland,"2,014 sqft",6-Jan-14,"$815,000 ",37.80618,-122.21767,CA,Multi-Family,815000,"$690,000 ",,Glenview,,,Sold,ALAMEDA
94621,1306 78th Ave,1,1,Oakland,827 sqft,6-Jan-14,"$142,000 ",37.756668,-122.18445,CA,Single-Family Home,142000,"$185,000 ",,Fitchburg,,,Sold,ALAMEDA
94607,311 Oak St #828,1,1,Oakland,657 sqft,6-Jan-14,"$255,000 ",37.794064,-122.26798,CA,Condo,255000,"$269,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94603,9437 Peach St,1,3,Oakland,"1,080 sqft",6-Jan-14,"$79,000 ",37.75096,-122.16286,CA,Condo,79000,"$126,000 ",,Castlemont,,,Sold,ALAMEDA
94621,7524 Weld St,1,2,Oakland,"1,208 sqft",6-Jan-14,"$185,000 ",37.76089,-122.17984,CA,Single-Family Home,185000,"$225,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94605,2701 75th Ave,1,2,Oakland,770 sqft,6-Jan-14,"$225,000 ",37.767353,-122.17227,CA,Single-Family Home,225000,"$176,000 ",,Eastmont,,,Sold,ALAMEDA
94603,2050 94th Ave,1.5,3,Oakland,"1,841 sqft",6-Jan-14,"$290,000 ",37.750397,-122.165,CA,Single-Family Home,290000,"$343,000 ",,Cox,,,Sold,ALAMEDA
94610,250 Santa Rosa Ave,2.5,3,Oakland,"2,686 sqft",3-Jan-14,"$905,000 ",37.818386,-122.24839,CA,Single-Family Home,905000,"$1,117,000 ",,Grand Lake,,,Sold,ALAMEDA
94612,438 W Grand Ave #403,2,2,Oakland,"1,592 sqft",3-Jan-14,"$649,000 ",37.81228,-122.26756,CA,Condo,649000,"$704,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94603,9331 Empire Rd,1,3,Oakland,"1,094 sqft",3-Jan-14,"$128,000 ",37.73455,-122.19508,CA,Single-Family Home,128000,"$189,000 ",,Coliseum Industrial Complex,,,Sold,ALAMEDA
94611,7120 Woodrow Dr,3,3,Oakland,"2,776 sqft",3-Jan-14,"$880,000 ",37.832085,-122.19685,CA,Single-Family Home,880000,"$1,167,000 ",,Montclair,,,Sold,ALAMEDA
94619,3623 Redding St,1,2,Oakland,748 sqft,3-Jan-14,"$279,000 ",37.79189,-122.20054,CA,Single-Family Home,279000,"$354,000 ",,Laurel,,,Sold,ALAMEDA
94621,1461 Auseon Ave,1,2,Oakland,"1,114 sqft",3-Jan-14,"$225,000 ",37.75306,-122.17511,CA,Single-Family Home,225000,"$217,000 ",,Webster,,,Sold,ALAMEDA
94610,302 Lenox Ave,3,4,Oakland,"3,170 sqft",3-Jan-14,"$930,000 ",37.81103,-122.25736,CA,Multi-Family,930000,,,Adams Point,,,Sold,ALAMEDA
94611,8485 Skyline Blvd,2.5,2,Oakland,"2,200 sqft",3-Jan-14,"$840,000 ",37.831783,-122.18604,CA,Single-Family Home,840000,"$959,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94601,2738 25th Ave,3.5,4,Oakland,"2,510 sqft",3-Jan-14,"$370,000 ",37.792904,-122.223335,CA,Single-Family Home,370000,"$485,000 ",,Reservoir Hills,,,Sold,ALAMEDA
94608,865 45th St,1,2,Oakland,"1,029 sqft",3-Jan-14,"$499,000 ",37.834057,-122.27184,CA,Single-Family Home,499000,"$497,000 ",,Longfellow,,,Sold,ALAMEDA
94602,4018 Randolph Ave,1.5,2,Oakland,"1,822 sqft",3-Jan-14,"$789,000 ",37.805553,-122.22346,CA,Single-Family Home,789000,"$951,000 ",,Glenview,,,Sold,ALAMEDA
94606,532 Spruce St,1,2,Oakland,"1,508 sqft",3-Jan-14,"$660,000 ",37.80335,-122.24129,CA,Single-Family Home,660000,"$674,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94605,10101 Stanley Ave,2,4,Oakland,"1,436 sqft",3-Jan-14,"$296,500 ",37.74724,-122.150986,CA,Single-Family Home,296500,"$375,000 ",,Foothill Square,,,Sold,ALAMEDA
94619,4430 Macarthur Blvd,4,5,Oakland,"2,305 sqft",3-Jan-14,"$337,000 ",37.78635,-122.19329,CA,Multi-Family,337000,,,Redwood Heights,,,Sold,ALAMEDA
94601,1539 28th Ave,8.5,12,Oakland,"5,103 sqft",3-Jan-14,"$850,000 ",37.781437,-122.22893,CA,Multi-Family,850000,,,Oak Tree,,,Sold,ALAMEDA
94611,8210 Skyline Blvd,3,5,Oakland,"2,253 sqft",3-Jan-14,"$1,361,000 ",37.835247,-122.18433,CA,Single-Family Home,1361000,"$1,626,000 ",,,,,Sold,ALAMEDA
94608,1070 53rd St,2,4,Oakland,"1,564 sqft",3-Jan-14,"$535,000 ",37.837505,-122.280525,CA,Multi-Family,535000,"$411,000 ",,Gaskill,,,Sold,ALAMEDA
94610,444 Merritt Ave,1.5,3,Oakland,"1,567 sqft",3-Jan-14,"$380,000 ",37.805836,-122.24875,CA,Condo,380000,"$413,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94605,7314 Krause Ave,2,3,Oakland,"1,949 sqft",2-Jan-14,"$280,000 ",37.7648,-122.17798,CA,Single-Family Home,280000,"$393,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94618,5423 Proctor Ave,3,4,Oakland,"2,556 sqft",2-Jan-14,"$140,000 ",37.835373,-122.22222,CA,Single-Family Home,140000,"$1,316,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94602,1925 Clemens Rd,1,3,Oakland,"1,282 sqft",2-Jan-14,"$350,000 ",37.809914,-122.209564,CA,Single-Family Home,350000,"$739,000 ",,Oakmore,,,Sold,ALAMEDA
94607,1574 5th St,,,Oakland,"1,393 sqft",2-Jan-14,"$435,000 ",37.805103,-122.29871,CA,Condo,435000,"$469,000 ",,South Prescott,,,Sold,ALAMEDA
94605,3888 Sequoyah Rd,3,5,Oakland,"3,210 sqft",2-Jan-14,"$600,000 ",37.760925,-122.14579,CA,Single-Family Home,600000,"$737,000 ",,Sequoyah,,,Sold,ALAMEDA
94605,7564 Greenly Dr,1,4,Oakland,"1,388 sqft",2-Jan-14,"$365,000 ",37.772503,-122.16298,CA,Single-Family Home,365000,"$408,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94621,8707 A St,2.5,4,Oakland,"2,050 sqft",31-Dec-13,"$250,000 ",37.750664,-122.17795,CA,Multi-Family,250000,"$274,000 ",,Highland,,,Sold,ALAMEDA
94605,8132 Utah St,1,2,Oakland,919 sqft,31-Dec-13,"$285,000 ",37.76491,-122.16066,CA,Single-Family Home,285000,"$345,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94603,10542 Creekside Cir,2,2,Oakland,"1,089 sqft",31-Dec-13,"$232,500 ",37.726974,-122.180214,CA,Single-Family Home,232500,"$360,000 ",,Sobrante Park,,,Sold,ALAMEDA
94619,4469 Carson St,1.5,3,Oakland,"1,506 sqft",31-Dec-13,"$609,000 ",37.7932,-122.18306,CA,Single-Family Home,609000,"$696,000 ",,Redwood Heights,,,Sold,ALAMEDA
94608,1020 53rd St,2,4,Oakland,"2,184 sqft",31-Dec-13,"$270,000 ",37.837696,-122.278244,CA,Multi-Family,270000,"$441,000 ",,Gaskill,,,Sold,ALAMEDA
94603,10724 Bancroft Ave,1,3,Oakland,"1,043 sqft",31-Dec-13,"$255,000 ",37.740623,-122.155846,CA,Single-Family Home,255000,"$295,000 ",,Las Palmas,,,Sold,ALAMEDA
94605,7830 Surrey Ln,3,4,Oakland,"2,628 sqft",31-Dec-13,"$645,000 ",37.776974,-122.13837,CA,Single-Family Home,645000,"$820,000 ",,Sequoyah,,,Sold,ALAMEDA
94603,10704 Pearmain St,1,2,Oakland,813 sqft,31-Dec-13,"$187,000 ",37.733387,-122.17492,CA,Single-Family Home,187000,"$169,000 ",,South Stonehurst,,,Sold,ALAMEDA
94605,9001 Castlewood St,2,3,Oakland,"1,900 sqft",31-Dec-13,"$425,000 ",37.75799,-122.15468,CA,Single-Family Home,425000,"$481,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94605,3501 64th Avenue Pl,5,9,Oakland,"4,095 sqft",31-Dec-13,"$379,000 ",37.77487,-122.17784,CA,Multi-Family,379000,,,Millsmont,,,Sold,ALAMEDA
94602,2550 Rampart St,1,2,Oakland,812 sqft,31-Dec-13,"$410,000 ",37.804165,-122.20613,CA,Single-Family Home,410000,"$523,000 ",,Lincoln Highlands,,,Sold,ALAMEDA
94608,3301 Adeline St,,,Oakland,"2,144 sqft",31-Dec-13,"$396,000 ",37.82472,-122.28101,CA,Multi-Family,396000,,,Clawson,,,Sold,ALAMEDA
94605,8536 Macarthur Blvd,2,4,Oakland,"1,934 sqft",31-Dec-13,"$220,000 ",37.75972,-122.16249,CA,Single-Family Home,220000,"$397,000 ",,Toler Heights,,,Sold,ALAMEDA
94611,6363 Longcroft Dr,2,3,Oakland,"1,792 sqft",31-Dec-13,"$792,000 ",37.82345,-122.19389,CA,Single-Family Home,792000,"$861,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94603,463 Hale Ave,4,8,Oakland,"3,328 sqft",31-Dec-13,"$335,000 ",37.73382,-122.180855,CA,Multi-Family,335000,,,Brookfield Village,,,Sold,ALAMEDA
94607,1144 Peralta St,2,7,Oakland,"2,156 sqft",31-Dec-13,"$450,000 ",37.809776,-122.294876,CA,Multi-Family,450000,"$475,000 ",,Prescott,,,Sold,ALAMEDA
94607,1084 16th St,1,2,Oakland,916 sqft,31-Dec-13,"$207,000 ",37.811108,-122.28397,CA,Single-Family Home,207000,"$280,000 ",,Oak Center,,,Sold,ALAMEDA
94607,978 Village Cir,2.5,3,Oakland,"1,225 sqft",31-Dec-13,"$295,000 ",37.805126,-122.28367,CA,Single-Family Home,295000,"$398,000 ",,Acorn,,,Sold,ALAMEDA
94602,3852 Beaumont Ave,1.5,3,Oakland,"2,086 sqft",31-Dec-13,"$810,000 ",37.804882,-122.22677,CA,Single-Family Home,810000,"$983,000 ",,Glenview,,,Sold,ALAMEDA
94603,348 Clara St,2,3,Oakland,"1,121 sqft",30-Dec-13,"$270,000 ",37.733932,-122.18816,CA,Single-Family Home,270000,"$266,000 ",,Brookfield Village,,,Sold,ALAMEDA
94601,2600 25th Ave,4,8,Oakland,"3,639 sqft",30-Dec-13,"$200,000 ",37.790646,-122.22457,CA,Multi-Family,200000,"$379,000 ",,Meadow Brook,,,Sold,ALAMEDA
94607,737 2nd St #201,1,1,Oakland,"1,468 sqft",30-Dec-13,"$396,000 ",37.798264,-122.283165,CA,Condo,396000,"$622,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94603,2424 90th Ave,,,Oakland,"8,928 sqft",30-Dec-13,"$975,000 ",37.754597,-122.16241,CA,Multi-Family,975000,,,Castlemont,,,Sold,ALAMEDA
94619,2760 Kingsland Ave,1,2,Oakland,"1,327 sqft",30-Dec-13,"$380,000 ",37.777893,-122.19551,CA,Single-Family Home,380000,"$473,000 ",,Maxwell Park,,,Sold,ALAMEDA
94602,1335 Excelsior Ave,1,2,Oakland,653 sqft,30-Dec-13,"$376,000 ",37.802834,-122.22964,CA,Single-Family Home,376000,"$445,000 ",,Glenview,,,Sold,ALAMEDA
94611,261 Pershing Dr,3,4,Oakland,"3,345 sqft",30-Dec-13,"$1,670,000 ",37.82211,-122.213295,CA,Single-Family Home,1670000,"$1,466,000 ",,Montclair,,,Sold,ALAMEDA
94605,5754 Kingsley Cir,1,2,Oakland,703 sqft,30-Dec-13,"$159,000 ",37.772915,-122.19074,CA,Single-Family Home,159000,"$215,000 ",,Frick,,,Sold,ALAMEDA
94605,2301 Auseon Ave,1,3,Oakland,"1,040 sqft",27-Dec-13,"$235,000 ",37.75736,-122.16592,CA,Single-Family Home,235000,"$220,000 ",,Castlemont,,,Sold,ALAMEDA
94605,3457 Margarita Ave,1.5,3,Oakland,"1,184 sqft",27-Dec-13,"$460,000 ",37.758266,-122.15093,CA,Single-Family Home,460000,"$503,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94605,8454 Ney Ave,2,3,Oakland,"1,601 sqft",27-Dec-13,"$265,000 ",37.762573,-122.15897,CA,Single-Family Home,265000,"$445,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94608,6501 San Pablo Ave #403,1,1,Oakland,"1,312 sqft",27-Dec-13,"$389,000 ",37.84819,-122.28579,CA,Condo,389000,"$514,000 ",,Paradise Park,,,Sold,ALAMEDA
94605,6128 Old Quarry Loop,2.5,2,Oakland,"1,802 sqft",27-Dec-13,"$460,000 ",37.77903,-122.16536,CA,Condo,460000,"$563,000 ",,Caballo Hills,,,Sold,ALAMEDA
94605,3906 Edwards Ave,2,3,Oakland,"1,496 sqft",27-Dec-13,"$280,000 ",37.773983,-122.16733,CA,Single-Family Home,280000,"$379,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94610,389 Belmont St #303,2,2,Oakland,900 sqft,27-Dec-13,"$345,000 ",37.80943,-122.25425,CA,Condo,345000,"$409,000 ",,Adams Point,,,Sold,ALAMEDA
94610,495 Merritt Ave,,,Oakland,"12,487 sqft",27-Dec-13,"$2,615,000 ",37.807194,-122.24873,CA,Multi-Family,2615000,,,Cleveland Heights,,,Sold,ALAMEDA
94612,438 W Grand Ave #622,2,2,Oakland,"1,388 sqft",27-Dec-13,"$555,000 ",37.81228,-122.267555,CA,Condo,555000,"$662,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94603,1117 Elmhurst Ave,1,1,Oakland,775 sqft,27-Dec-13,"$220,000 ",37.74399,-122.17669,CA,Single-Family Home,220000,"$171,000 ",,Elmhurst Park,,,Sold,ALAMEDA
94612,330 13th St #2C,1,1,Oakland,992 sqft,27-Dec-13,"$380,000 ",37.802715,-122.26856,CA,Condo,380000,"$441,000 ",,Civic Center,,,Sold,ALAMEDA
94602,3251 Florida St,2,3,Oakland,"1,834 sqft",27-Dec-13,"$474,000 ",37.795723,-122.20197,CA,Single-Family Home,474000,"$739,000 ",,Upper Dimond,,,Sold,ALAMEDA
94606,2143 E 28th St,1,2,Oakland,"1,023 sqft",27-Dec-13,"$445,000 ",37.79476,-122.22849,CA,Single-Family Home,445000,"$336,000 ",,Highland Terrace,,,Sold,ALAMEDA
94611,1815 Manzanita Dr,2,3,Oakland,"2,138 sqft",27-Dec-13,"$849,000 ",37.84071,-122.19607,CA,Single-Family Home,849000,"$887,000 ",,Forestland,,,Sold,ALAMEDA
94605,49 Graeagle,2.5,3,Oakland,"1,636 sqft",27-Dec-13,"$427,500 ",37.770443,-122.13002,CA,Townhouse,427500,"$589,000 ",,Sequoyah,,,Sold,ALAMEDA
94611,1907 Gaspar Dr,3.5,4,Oakland,"3,383 sqft",27-Dec-13,"$1,250,000 ",37.83055,-122.20952,CA,Single-Family Home,1250000,"$1,575,000 ",,Montclair,,,Sold,ALAMEDA
94619,3689 Lily St,1.5,4,Oakland,"1,629 sqft",27-Dec-13,"$565,000 ",37.787376,-122.19179,CA,Single-Family Home,565000,"$598,000 ",,Redwood Heights,,,Sold,ALAMEDA
94607,311 Oak St #806,1,1,Oakland,986 sqft,27-Dec-13,"$344,000 ",37.794064,-122.26798,CA,Condo,344000,"$382,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94602,3938 Coolidge Ave,2,2,Oakland,"1,270 sqft",27-Dec-13,"$700,000 ",37.802734,-122.20403,CA,Single-Family Home,700000,"$703,000 ",,Upper Dimond,,,Sold,ALAMEDA
94619,14370 Skyline Blvd,2,3,Oakland,"2,661 sqft",27-Dec-13,"$1,099,000 ",37.775608,-122.13242,CA,Single-Family Home,1099000,"$1,112,000 ",,,,,Sold,ALAMEDA
94610,481 Merritt Ave,3,3,Oakland,"1,972 sqft",27-Dec-13,"$590,000 ",37.806942,-122.248856,CA,Multi-Family,590000,"$754,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94619,3320 Maybelle Way,1,2,Oakland,616 sqft,27-Dec-13,"$259,000 ",37.78675,-122.198784,CA,Single-Family Home,259000,"$283,000 ",,Allendale,,,Sold,ALAMEDA
94607,311 Oak St #103,2,1,Oakland,"1,637 sqft",27-Dec-13,"$460,000 ",37.794064,-122.26798,CA,Condo,460000,"$501,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94603,11010 Robledo Dr,1,2,Oakland,"1,018 sqft",27-Dec-13,"$210,500 ",37.73007,-122.17325,CA,Single-Family Home,210500,"$253,000 ",,,,,Sold,ALAMEDA
94607,2442 Myrtle St,2,3,Oakland,"2,065 sqft",27-Dec-13,"$340,000 ",37.81692,-122.27858,CA,Multi-Family,340000,"$431,000 ",,McClymonds,,,Sold,ALAMEDA
94608,62 City Limits Cir,2.5,2,Oakland,"1,142 sqft",27-Dec-13,"$495,000 ",37.849197,-122.28846,CA,Single-Family Home,495000,"$517,000 ",,Golden Gate,,,Sold,ALAMEDA
94619,3315 Simmons St,1,2,Oakland,870 sqft,27-Dec-13,"$355,000 ",37.780552,-122.1898,CA,Single-Family Home,355000,"$416,000 ",,Maxwell Park,,,Sold,ALAMEDA
94619,3065 Birdsall Ave,1,2,Oakland,"1,044 sqft",27-Dec-13,"$375,000 ",37.778305,-122.192055,CA,Single-Family Home,375000,"$422,000 ",,Maxwell Park,,,Sold,ALAMEDA
94608,6501 San Pablo Ave #209,1,1,Oakland,"1,045 sqft",27-Dec-13,"$379,000 ",37.84819,-122.28579,CA,Condo,379000,"$467,000 ",,Paradise Park,,,Sold,ALAMEDA
94612,438 W Grand Ave #617,1,1,Oakland,802 sqft,27-Dec-13,"$440,000 ",37.81228,-122.267555,CA,Condo,440000,"$455,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94607,200 2nd St #509,1,1,Oakland,577 sqft,27-Dec-13,"$325,000 ",37.794117,-122.27069,CA,Condo,325000,"$351,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94610,487 Merritt Ave,4,1,Oakland,"4,270 sqft",27-Dec-13,"$1,000,000 ",37.807068,-122.248795,CA,Multi-Family,1000000,"$1,105,000 ",,Cleveland Heights,,,Sold,ALAMEDA
94608,6501 San Pablo Ave #401,1,1,Oakland,"1,033 sqft",27-Dec-13,"$500,000 ",37.84819,-122.28579,CA,Condo,500000,"$465,000 ",,Paradise Park,,,Sold,ALAMEDA
94601,5224 Trask St,1,2,Oakland,"1,677 sqft",26-Dec-13,"$465,000 ",37.775448,-122.19871,CA,Single-Family Home,465000,"$479,000 ",,Maxwell Park,,,Sold,ALAMEDA
94601,2754 Barry Pl,2,4,Oakland,"1,946 sqft",26-Dec-13,"$400,000 ",37.791927,-122.2209,CA,Multi-Family,400000,"$430,000 ",,Sausal Creek,,,Sold,ALAMEDA
94611,6575 Farallon Way,2,3,Oakland,"1,916 sqft",26-Dec-13,"$1,523,500 ",37.847076,-122.21382,CA,Single-Family Home,1523500,"$931,000 ",,Merriwood,,,Sold,ALAMEDA
94601,3644 Lyon Ave,1,2,Oakland,957 sqft,26-Dec-13,"$165,000 ",37.78534,-122.209656,CA,Single-Family Home,165000,"$297,000 ",,Harrington,,,Sold,ALAMEDA
94611,250 Whitmore St,2,3,Oakland,"1,745 sqft",26-Dec-13,"$643,000 ",37.833355,-122.25099,CA,Condo,643000,"$690,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94610,1001 Trestle Glen Rd,1.5,3,Oakland,"1,757 sqft",26-Dec-13,"$1,050,000 ",37.80692,-122.23671,CA,Single-Family Home,1050000,"$990,000 ",,Trestle Glen,,,Sold,ALAMEDA
94619,5025 Brookdale Ave,1.5,2,Oakland,"1,315 sqft",26-Dec-13,"$350,000 ",37.77787,-122.199326,CA,Single-Family Home,350000,"$516,000 ",,Fairfax,,,Sold,ALAMEDA
94607,1502 Campbell St,,,Oakland,,26-Dec-13,"$107,000 ",37.81265,-122.2944,CA,Unknown,107000,,,Prescott,,,Sold,ALAMEDA
94610,805 Calmar Ave,1.5,5,Oakland,"2,410 sqft",26-Dec-13,"$820,000 ",37.81305,-122.23315,CA,Single-Family Home,820000,"$1,064,000 ",,Lakeshore,,,Sold,ALAMEDA
94607,989 Franklin St #607,1,1,Oakland,533 sqft,26-Dec-13,"$245,000 ",37.801228,-122.2722,CA,Condo,245000,"$297,000 ",,Chinatown,,,Sold,ALAMEDA
94605,100 Edgemont Way,2.5,3,Oakland,"2,395 sqft",26-Dec-13,"$639,000 ",37.75048,-122.135994,CA,Single-Family Home,639000,"$760,000 ",,Sequoyah,,,Sold,ALAMEDA
94605,2732 61st Ave,1,2,Oakland,"1,105 sqft",24-Dec-13,"$239,000 ",37.771553,-122.1871,CA,Single-Family Home,239000,"$339,000 ",,Bancroft Business,,,Sold,ALAMEDA
94611,6539 Heather Ridge Way,1,2,Oakland,"1,223 sqft",24-Dec-13,"$603,000 ",37.844307,-122.20802,CA,Single-Family Home,603000,"$696,000 ",,Forestland,,,Sold,ALAMEDA
94605,9772 Anza Ave,1,3,Oakland,"1,292 sqft",24-Dec-13,"$392,000 ",37.755306,-122.14729,CA,Single-Family Home,392000,"$549,000 ",,Sequoyah,,,Sold,ALAMEDA
94608,3107 West St,4,4,Oakland,"3,432 sqft",24-Dec-13,"$350,000 ",37.8212,-122.27349,CA,Multi-Family,350000,,,Hoover/Foster,,,Sold,ALAMEDA
94609,409 45th St,2,2,Oakland,"1,932 sqft",24-Dec-13,"$625,000 ",37.833225,-122.25917,CA,Single-Family Home,625000,"$856,000 ",,Temescal,,,Sold,ALAMEDA
94607,1582 5th St,,,Oakland,,24-Dec-13,"$500,000 ",37.804974,-122.29822,CA,Multi-Family,500000,,,South Prescott,,,Sold,ALAMEDA
94603,1711 103rd Ave,1,2,Oakland,"1,089 sqft",24-Dec-13,"$125,000 ",37.74196,-122.16456,CA,Single-Family Home,125000,"$240,000 ",,Iveywood,,,Sold,ALAMEDA
94619,13175 Clairepointe Way,2,3,Oakland,"1,603 sqft",24-Dec-13,"$650,000 ",37.78843,-122.14765,CA,Single-Family Home,650000,"$830,000 ",,Skyline-Hillcrest Estates,,,Sold,ALAMEDA
94605,710 Canyon Oaks Dr #C,1,1,Oakland,815 sqft,24-Dec-13,"$210,000 ",37.773552,-122.144196,CA,Condo,210000,"$278,000 ",,Sequoyah,,,Sold,ALAMEDA
94602,4421 Arcadia Ave,1,2,Oakland,950 sqft,24-Dec-13,"$725,000 ",37.81257,-122.20627,CA,Single-Family Home,725000,"$676,000 ",,Oakmore,,,Sold,ALAMEDA
94601,4532 San Carlos Ave,5.5,8,Oakland,"3,750 sqft",24-Dec-13,"$506,000 ",37.77778,-122.20621,CA,Multi-Family,506000,,,Fremont,,,Sold,ALAMEDA
94621,6938 Lockwood St,1,2,Oakland,911 sqft,24-Dec-13,"$190,000 ",37.764755,-122.18238,CA,Single-Family Home,190000,"$205,000 ",,Hegenberger,,,Sold,ALAMEDA
94618,6172 S Rockridge Blvd,2,3,Oakland,"2,128 sqft",24-Dec-13,"$900,000 ",37.844868,-122.24127,CA,Single-Family Home,900000,"$1,286,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94611,4429 Piedmont Ave,1,1,Oakland,837 sqft,24-Dec-13,"$453,000 ",37.83095,-122.246895,CA,Single-Family Home,453000,"$566,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94606,1515 14th Ave #405,1,1,Oakland,673 sqft,24-Dec-13,"$117,000 ",37.79025,-122.24546,CA,Condo,117000,"$200,000 ",,Clinton,,,Sold,ALAMEDA
94602,3843 Canon Ave,2.5,3,Oakland,"1,733 sqft",23-Dec-13,"$762,000 ",37.80299,-122.217964,CA,Single-Family Home,762000,"$845,000 ",,Glenview,,,Sold,ALAMEDA
94605,6289 Rocky Point Ct,3.5,4,Oakland,"2,513 sqft",23-Dec-13,"$700,000 ",37.778496,-122.16276,CA,Townhouse,700000,"$773,000 ",,Caballo Hills,,,Sold,ALAMEDA
94621,1538 Havenscourt Blvd,2,3,Oakland,"1,723 sqft",23-Dec-13,"$175,000 ",37.763268,-122.19032,CA,Single-Family Home,175000,"$308,000 ",,Havenscourt,,,Sold,ALAMEDA
94601,1432 50th Ave,3,7,Oakland,"2,724 sqft",23-Dec-13,"$325,000 ",37.770126,-122.20792,CA,Multi-Family,325000,,,Fremont,,,Sold,ALAMEDA
94605,6062 Old Quarry Loop,2,2,Oakland,"1,178 sqft",23-Dec-13,"$337,000 ",37.778378,-122.16613,CA,Condo,337000,"$440,000 ",,Caballo Hills,,,Sold,ALAMEDA
94619,3324 39th Ave,1.5,3,Oakland,"1,532 sqft",23-Dec-13,"$383,000 ",37.788235,-122.200356,CA,Single-Family Home,383000,"$508,000 ",,Allendale,,,Sold,ALAMEDA
