95132,2662 Somerset Park Cir,1,1,San Jose,677 sqft,31-Dec-69,$0 ,37.39484,-121.86183,CA,Condo,288888,,,Berryessa,45,48,For Sale,SANTA CLARA
95111,785 River View Dr,3,6,San Jose,"2,364 sqft",31-Dec-69,$0 ,37.276653,-121.80933,CA,Single-Family Home,720000,,,Edenvale,26,29,For Sale,SANTA CLARA
95126,957 Alta Mar Ter,3,2,San Jose,"1,365 sqft",31-Dec-69,$0 ,37.347446,-121.92698,CA,Apt/Condo/Twnhm,568000,,,North San Jose,57,50,For Sale,SANTA CLARA
95124,1730 Silverwood Dr,3,3,San Jose,"7,000 sqft",31-Dec-69,$0 ,37.262173,-121.91012,CA,Single-Family Home,775000,,,Cambrian Park,57,30,For Sale,SANTA CLARA
95131,1310 Araujo St,3,3,San Jose,"1,662 sqft",31-Dec-69,$0 ,37.378166,-121.880844,CA,Single-Family Home,688000,,,Berryessa,38,38,For Sale,SANTA CLARA
95131,1724 Parkview Green Cir,2,2,San Jose,"1,092 sqft",31-Dec-69,$0 ,37.37915,-121.88324,CA,Apt/Condo/Twnhm,515000,,,Berryessa,35,38,For Sale,SANTA CLARA
95126,1448 Burrell Ct,2,2,San Jose,"1,437 sqft",31-Dec-69,$0 ,37.336754,-121.92861,CA,Single-Family Home,849000,,,Downtown San Jose,69,46,For Sale,SANTA CLARA
95121,2494 Lone Oak Dr,2,4,San Jose,"1,678 sqft",31-Dec-69,$0 ,37.302166,-121.78267,CA,Single-Family Home,749999,,,Evergreen,34,30,For Sale,SANTA CLARA
95123,5424 Woodhurst Ln,2,4,San Jose,"1,450 sqft",31-Dec-69,$0 ,37.25368,-121.85704,CA,Single-Family Home,649900,,,Edenvale,69,52,For Sale,SANTA CLARA
95148,3653 Tully Ct,3,4,San Jose,"1,968 sqft",31-Dec-69,$0 ,37.334717,-121.7751,CA,Single-Family Home,828000,,,Evergreen,9,0,For Sale,SANTA CLARA
95135,5569 Cribari Cir,2,2,San Jose,"1,223 sqft",31-Dec-69,$0 ,37.29291,-121.75516,CA,Apt/Condo/Twnhm,310000,,,Evergreen,22,29,For Sale,SANTA CLARA
95127,14110 Buckner Dr,3.5,4,San Jose,"2,975 sqft",31-Dec-69,$0 ,37.359905,-121.81875,CA,Single-Family Home,709500,,,Alum Rock,60,47,For Sale,SANTA CLARA
95132,2710 Somerset Park Cir,2,2,San Jose,831 sqft,31-Dec-69,$0 ,37.394814,-121.86136,CA,Condo,373000,,,Berryessa,45,48,For Sale,SANTA CLARA
95121,3993 Forestwood Dr,3,4,San Jose,"1,967 sqft",31-Dec-69,$0 ,37.304787,-121.783714,CA,Single-Family Home,699999,,,Evergreen,40,29,For Sale,SANTA CLARA
95111,485 Hassinger Rd,2,3,San Jose,"1,080 sqft",31-Dec-69,$0 ,37.262077,-121.796906,CA,Single-Family Home,474900,,,Edenvale,38,30,For Sale,SANTA CLARA
95124,1693 Willow Creek Dr,3,3,San Jose,"2,202 sqft",31-Dec-69,$0 ,37.27321,-121.909805,CA,Single-Family Home,1099000,,,Willow Glen,49,33,For Sale,SANTA CLARA
95127,3779 Chambery Ct,3,3,San Jose,"1,366 sqft",31-Dec-69,$0 ,37.37664,-121.82693,CA,Single-Family Home,499000,,,Alum Rock,45,36,For Sale,SANTA CLARA
95138,5669 Morningside Dr,4,4,San Jose,"3,429 sqft",31-Dec-69,$0 ,37.276924,-121.76664,CA,Single-Family Home,1530000,,,Evergreen,6,0,For Sale,SANTA CLARA
95111,412 Capricorn Ct,2,3,San Jose,"1,197 sqft",31-Dec-69,$0 ,37.288,-121.83341,CA,Condo,330000,,,South San Jose,49,50,For Sale,SANTA CLARA
95118,4799 Bordwell Dr,2.5,4,San Jose,"1,480 sqft",31-Dec-69,$0 ,37.25632,-121.89117,CA,Single-Family Home,695000,,,Cambrian Park,51,28,For Sale,SANTA CLARA
95116,450 S 19th St,3,4,San Jose,"1,836 sqft",31-Dec-69,$0 ,37.338047,-121.86568,CA,Single-Family Home,659000,,,Downtown San Jose,42,49,For Sale,SANTA CLARA
95128,2407 Lindbergh Ave,2,3,San Jose,"1,389 sqft",31-Dec-69,$0 ,37.307693,-121.93573,CA,Single-Family Home,739000,,,Willow Glen,71,45,For Sale,SANTA CLARA
95131,1978 Doxey Dr,2,3,San Jose,"1,380 sqft",31-Dec-69,$0 ,37.387646,-121.876686,CA,Single-Family Home,638888,,,Berryessa,55,46,For Sale,SANTA CLARA
95120,6948 Bret Harte Dr,3,4,San Jose,"2,380 sqft",31-Dec-69,$0 ,37.21048,-121.842125,CA,Single-Family Home,1248800,,,Almaden Valley,31,22,For Sale,SANTA CLARA
95130,3610 Gleason Ave,2,3,San Jose,"1,408 sqft",31-Dec-69,$0 ,37.297245,-121.96392,CA,Single-Family Home,763500,,,West San Jose,52,34,For Sale,SANTA CLARA
95110,31 W Humboldt St,1,3,San Jose,"1,106 sqft",31-Dec-69,$0 ,37.31844,-121.87713,CA,Single-Family Home,250000,,,Downtown San Jose,82,48,For Sale,SANTA CLARA
95111,846 Coyote Rd,4,4,San Jose,"3,645 sqft",31-Dec-69,$0 ,37.27514,-121.80208,CA,Single-Family Home,998000,,,Edenvale,26,17,For Sale,SANTA CLARA
95133,369 Destino Cir,3,4,San Jose,"1,954 sqft",31-Dec-69,$0 ,37.35614,-121.86674,CA,Townhome,599900,,,Alum Rock,57,50,For Sale,SANTA CLARA
95117,3288 Traviata Pl,2.5,3,San Jose,"1,567 sqft",31-Dec-69,$0 ,37.30113,-121.95623,CA,Townhome,750000,,,West San Jose,57,38,For Sale,SANTA CLARA
95128,356 Santana Row #315,3,3,San Jose,"2,161 sqft",31-Dec-69,$0 ,37.321,-121.94735,CA,Apt/Condo/Twnhm,1694956,,,Downtown San Jose,78,47,For Sale,SANTA CLARA
95125,382 Brown Ave,2,4,San Jose,"1,300 sqft",31-Dec-69,$0 ,37.32128,-121.89207,CA,Single-Family Home,479000,,,Downtown San Jose,57,,For Sale,SANTA CLARA
95130,2012 Mayfield Ave,2,3,San Jose,"1,250 sqft",31-Dec-69,$0 ,37.285564,-121.98708,CA,Single-Family Home,785000,,,West San Jose,65,36,For Sale,SANTA CLARA
95132,1424 Sierraville Ave,2.5,5,San Jose,"2,002 sqft",31-Dec-69,$0 ,37.395992,-121.85713,CA,Single-Family Home,599000,,,Berryessa,38,46,For Sale,SANTA CLARA
95131,804 Star Jasmine Ct,3,4,San Jose,"1,806 sqft",31-Dec-69,$0 ,37.387142,-121.88841,CA,Townhome,649888,,,Berryessa,63,,For Sale,SANTA CLARA
95132,3388 Landess Ave #D,6,3,San Jose,,31-Dec-69,$0 ,37.42131,-121.86183,CA,Apt/Condo/Twnhm,385000,,,Berryessa,26,34,For Sale,SANTA CLARA
95111,4058 Mira Loma Way,2,3,San Jose,"1,123 sqft",31-Dec-69,$0 ,37.280807,-121.82857,CA,Single-Family Home,410000,,,South San Jose,51,50,For Sale,SANTA CLARA
95126,1442 Shasta Ave,2,2,San Jose,"1,892 sqft",31-Dec-69,$0 ,37.328423,-121.91872,CA,Single-Family Home,1050000,,,Downtown San Jose,78,52,For Sale,SANTA CLARA
95116,2148 Amstel Ct,3,4,San Jose,"1,474 sqft",31-Dec-69,$0 ,37.36063,-121.850395,CA,Townhome,359999,,,Alum Rock,57,51,For Sale,SANTA CLARA
95125,1163 Cherry Ave,5,6,San Jose,"4,500 sqft",31-Dec-69,$0 ,37.304832,-121.90618,CA,Single-Family Home,1550000,,,Willow Glen,71,46,For Sale,SANTA CLARA
95125,810 Clintonia Ave,2,3,San Jose,"1,564 sqft",31-Dec-69,$0 ,37.31683,-121.899704,CA,Single-Family Home,998000,,,Willow Glen,63,,For Sale,SANTA CLARA
95112,1358 Oakland Rd #10,2,3,San Jose,"1,120 sqft",31-Dec-69,$0 ,37.372757,-121.89138,CA,Mobile/Manufactured,109000,,,Berryessa,57,34,For Sale,SANTA CLARA
95121,1520 E Capitol Expy #148,3,3,San Jose,"1,368 sqft",31-Dec-69,$0 ,37.30273,-121.81327,CA,Mobile/Manufactured,78900,,,Evergreen,46,40,For Sale,SANTA CLARA
95123,195 Blossom Hill Rd #104,2,3,San Jose,"1,800 sqft",31-Dec-69,$0 ,37.25401,-121.81188,CA,Mobile/Manufactured,164800,,,Edenvale,,,For Sale,SANTA CLARA
95119,6850 Aintree Dr,2,3,San Jose,"1,014 sqft",31-Dec-69,$0 ,37.225693,-121.78612,CA,Single-Family Home,599000,,,Edenvale,34,29,For Sale,SANTA CLARA
95122,1418 Sunshine Ct,2,3,San Jose,"1,152 sqft",31-Dec-69,$0 ,37.333183,-121.848946,CA,Single-Family Home,69000,,,South San Jose,49,46,For Sale,SANTA CLARA
95132,3375 Pinnacle Dr,3,4,San Jose,"1,935 sqft",31-Dec-69,$0 ,37.40402,-121.84673,CA,Single-Family Home,799000,,,Berryessa,42,35,For Sale,SANTA CLARA
95111,4846 Ashmont Dr,2,3,San Jose,"1,765 sqft",31-Dec-69,$0 ,37.274864,-121.80763,CA,Single-Family Home,649000,,,Edenvale,18,26,For Sale,SANTA CLARA
95112,501 S 16th St,2,3,San Jose,"1,964 sqft",31-Dec-69,$0 ,37.335545,-121.86979,CA,Single-Family Home,1089000,,,Downtown San Jose,54,50,For Sale,SANTA CLARA
95135,3949 Soutirage Ln,7,4,San Jose,"2,568 sqft",31-Dec-69,$0 ,37.316383,-121.76726,CA,Single-Family Home,1239000,,,Evergreen,42,22,For Sale,SANTA CLARA
95131,1274 Zeka Dr,3,3,San Jose,"1,656 sqft",31-Dec-69,$0 ,37.382435,-121.88783,CA,Single-Family Home,688000,,,Berryessa,68,,For Sale,SANTA CLARA
95116,1770 Kammerer Ave,2,4,San Jose,"1,321 sqft",31-Dec-69,$0 ,37.347458,-121.84872,CA,Single-Family Home,499999,,,Alum Rock,42,52,For Sale,SANTA CLARA
95120,6505 Hirabayashi Dr,7,3,San Jose,"2,035 sqft",31-Dec-69,$0 ,37.22079,-121.88048,CA,Single-Family Home,918000,,,Almaden Valley,42,25,For Sale,SANTA CLARA
95111,412 Capricorn Ct,6,3,San Jose,"1,197 sqft",31-Dec-69,$0 ,37.288,-121.83341,CA,Apt/Condo/Twnhm,330000,,,South San Jose,49,50,For Sale,SANTA CLARA
95136,486 White Chapel Ave,3,2,San Jose,"1,104 sqft",31-Dec-69,$0 ,37.280598,-121.85789,CA,Apt/Condo/Twnhm,499888,,,South San Jose,51,45,For Sale,SANTA CLARA
95116,Alexian Drive and North Jackson Avenue,2,3,San Jose,,31-Dec-69,$0 ,37.36102,-121.84553,CA,Apt/Condo/Twnhm,365000,,,Alum Rock,55,54,For Sale,SANTA CLARA
95126,259 Kentdale Pl,2.5,3,San Jose,"1,650 sqft",31-Dec-69,$0 ,37.32753,-121.904884,CA,Condo,518888,,,Downtown San Jose,85,,For Sale,SANTA CLARA
95125,721 Mill Stream Dr,2,2,San Jose,"1,440 sqft",31-Dec-69,$0 ,37.28998,-121.87339,CA,Mobile/Manufactured,112000,,,South San Jose,55,46,For Sale,SANTA CLARA
95131,2151 Oakland Rd #268,2,2,San Jose,"1,440 sqft",31-Dec-69,$0 ,37.3963,-121.902336,CA,Single-Family Home,89900,,,Berryessa,,,For Sale,SANTA CLARA
95116,1504 Alum Rock Ave,,,San Jose,"23,966 sqft",31-Dec-69,$0 ,37.3503,-121.8601,CA,Income/Investment,3000000,,,Alum Rock,54,53,For Sale,SANTA CLARA
95134,422 Camille Cir #14,3,2,San Jose,"1,561 sqft",31-Dec-69,$0 ,37.40325,-121.92287,CA,Apt/Condo/Twnhm,680888,,,North San Jose,28,,For Sale,SANTA CLARA
95123,6193 Cottle Rd,2,3,San Jose,"1,662 sqft",31-Dec-69,$0 ,37.233856,-121.80418,CA,Single-Family Home,640000,,,Edenvale,48,49,For Sale,SANTA CLARA
95131,1637 Fern Pine Ct,2.5,3,San Jose,"1,478 sqft",31-Dec-69,$0 ,37.37269,-121.87593,CA,Apt/Condo/Twnhm,619800,,,Berryessa,51,39,For Sale,SANTA CLARA
95126,908 Alta Mar Ter,3,2,San Jose,"1,667 sqft",31-Dec-69,$0 ,37.347717,-121.926476,CA,Townhome,625000,,,North San Jose,58,49,For Sale,SANTA CLARA
95111,205 Esfahan Dr,3,2,San Jose,"1,387 sqft",31-Dec-69,$0 ,37.291504,-121.854744,CA,Townhome,485000,,,South San Jose,37,40,For Sale,SANTA CLARA
95120,5807 Vargas Ct,3,4,San Jose,"2,170 sqft",31-Dec-69,$0 ,37.240215,-121.88061,CA,Single-Family Home,1059950,,,Almaden Valley,45,43,For Sale,SANTA CLARA
95124,4816 Lakebird Pl,2,2,San Jose,"1,212 sqft",31-Dec-69,$0 ,37.24907,-121.930145,CA,Apt/Condo/Twnhm,469900,,,Cambrian Park,32,34,For Sale,SANTA CLARA
95127,1512 Mount Diablo Dr,1.5,3,San Jose,"1,000 sqft",31-Dec-69,$0 ,37.350643,-121.8104,CA,Single-Family Home,345999,,,Alum Rock,42,36,For Sale,SANTA CLARA
95124,3145 Irlanda Way,1,3,San Jose,"1,060 sqft",31-Dec-69,$0 ,37.267723,-121.910805,CA,Single-Family Home,699000,,,Willow Glen,60,31,For Sale,SANTA CLARA
95119,6429 San Anselmo Way,7,4,San Jose,"2,124 sqft",31-Dec-69,$0 ,37.229805,-121.79595,CA,Single-Family Home,744900,,,Edenvale,26,0,For Sale,SANTA CLARA
95124,5525 Blossom Tree Ln,3,5,San Jose,"2,450 sqft",31-Dec-69,$0 ,37.237892,-121.93772,CA,Single-Family Home,1198000,,,Cambrian Park,34,20,For Sale,SANTA CLARA
95120,1389 Camino Robles Way,3,5,San Jose,"2,673 sqft",31-Dec-69,$0 ,37.2241,-121.88885,CA,Single-Family Home,1249000,,,Almaden Valley,32,25,For Sale,SANTA CLARA
95120,7016 Brooktree Way,3,4,San Jose,"2,334 sqft",31-Dec-69,$0 ,37.210426,-121.835945,CA,Single-Family Home,1268000,,,Almaden Valley,28,21,For Sale,SANTA CLARA
95132,2235 Paris Way,3,4,San Jose,"1,530 sqft",31-Dec-69,$0 ,37.41962,-121.865105,CA,Single-Family Home,669000,,,Berryessa,42,38,For Sale,SANTA CLARA
95124,3164 Kimber Ct #70,1,2,San Jose,886 sqft,31-Dec-69,$0 ,37.26578,-121.92143,CA,Apt/Condo/Twnhm,399999,,,Willow Glen,86,34,For Sale,SANTA CLARA
95139,7119 Via Lomas,2,4,San Jose,"2,345 sqft",31-Dec-69,$0 ,37.230713,-121.76854,CA,Single-Family Home,659000,,,Edenvale,60,33,For Sale,SANTA CLARA
95125,914 Minnesota Ave,2,4,San Jose,"1,890 sqft",31-Dec-69,$0 ,37.3056,-121.893524,CA,Single-Family Home,798000,,,Willow Glen,72,49,For Sale,SANTA CLARA
95136,601 Cedargate Ln,1.5,3,San Jose,"1,296 sqft",31-Dec-69,$0 ,37.26067,-121.828995,CA,Condo,379999,,,Edenvale,38,40,For Sale,SANTA CLARA
95121,3347 Shadow Park Pl,2,2,San Jose,"1,143 sqft",31-Dec-69,$0 ,37.30484,-121.816,CA,Apt/Condo/Twnhm,360000,,,Evergreen,46,40,For Sale,SANTA CLARA
95128,1068 Yarwood Ct,2,2,San Jose,922 sqft,31-Dec-69,$0 ,37.312153,-121.93895,CA,Apt/Condo/Twnhm,419950,,,Willow Glen,63,41,For Sale,SANTA CLARA
95111,675 Serenade Way,2,3,San Jose,"1,137 sqft",31-Dec-69,$0 ,37.27815,-121.81305,CA,Single-Family Home,449900,,,South San Jose,28,0,For Sale,SANTA CLARA
95111,794 Snow Ter,3,3,San Jose,"1,640 sqft",31-Dec-69,$0 ,37.276924,-121.808525,CA,Townhome,435000,,,Edenvale,29,30,For Sale,SANTA CLARA
95126,1513 Rhinecliff Way #92,3,3,San Jose,"1,470 sqft",31-Dec-69,$0 ,37.30208,-121.92117,CA,Townhome,525000,,,Willow Glen,54,47,For Sale,SANTA CLARA
95125,623 Minnesota Ave,2,3,San Jose,"1,500 sqft",31-Dec-69,$0 ,37.309914,-121.888016,CA,Single-Family Home,769000,,,Willow Glen,52,54,For Sale,SANTA CLARA
95125,2131 Winepol Loop,2,2,San Jose,"1,144 sqft",31-Dec-69,$0 ,37.296665,-121.86996,CA,Townhome,448888,,,South San Jose,40,48,For Sale,SANTA CLARA
95134,160 El Bosque St,2,3,San Jose,960 sqft,31-Dec-69,$0 ,37.413963,-121.94249,CA,Single-Family Home,75000,,,North San Jose,35,,For Sale,SANTA CLARA
95126,808 Lenzen Ave #104,3,2,San Jose,"1,261 sqft",31-Dec-69,$0 ,37.335693,-121.91039,CA,Apt/Condo/Twnhm,429000,,,Downtown San Jose,85,,For Sale,SANTA CLARA
95111,239 Kenbrook Cir,2,3,San Jose,"1,164 sqft",31-Dec-69,$0 ,37.28674,-121.84142,CA,Townhome,359888,,,South San Jose,60,49,For Sale,SANTA CLARA
95112,97 E Saint James St #57,2,2,San Jose,"1,203 sqft",31-Dec-69,$0 ,37.34008,-121.89107,CA,Condo,475000,,,Downtown San Jose,94,74,For Sale,SANTA CLARA
95125,1693 Patio Dr,5,5,San Jose,"4,980 sqft",31-Dec-69,$0 ,37.28906,-121.91594,CA,Single-Family Home,3295000,,,Willow Glen,43,35,For Sale,SANTA CLARA
95125,1535 Altamont Ave,3,3,San Jose,"1,628 sqft",31-Dec-69,$0 ,37.27352,-121.899185,CA,Single-Family Home,889950,,,Willow Glen,51,29,For Sale,SANTA CLARA
95136,473 Tower Hill Ave,3,2,San Jose,"1,370 sqft",31-Dec-69,$0 ,37.28128,-121.85734,CA,Townhome,499000,,,South San Jose,54,45,For Sale,SANTA CLARA
95118,3151 San Luis Rey Ave,2,3,San Jose,"1,214 sqft",31-Dec-69,$0 ,37.26977,-121.90106,CA,Single-Family Home,679000,,,Willow Glen,51,28,For Sale,SANTA CLARA
95125,728 Trinity Glen Ct,3,4,San Jose,"1,942 sqft",31-Dec-69,$0 ,37.309963,-121.89294,CA,Single-Family Home,895000,,,Willow Glen,74,52,For Sale,SANTA CLARA
95126,908 Font Ter,3,3,San Jose,"1,621 sqft",31-Dec-69,$0 ,37.322323,-121.90403,CA,Apt/Condo/Twnhm,612000,,,Downtown San Jose,78,,For Sale,SANTA CLARA
95125,1109 Garfield Ave,1,2,San Jose,"1,026 sqft",31-Dec-69,$0 ,37.310223,-121.90291,CA,Single-Family Home,689000,,,Willow Glen,78,47,For Sale,SANTA CLARA
95125,2150 Almaden Rd #8,3,3,San Jose,"1,300 sqft",31-Dec-69,$0 ,37.29561,-121.8801,CA,Mobile/Manufactured,154995,,,South San Jose,49,45,For Sale,SANTA CLARA
95138,1390 Trestlewood Ln,3,4,San Jose,"2,810 sqft",31-Dec-69,$0 ,37.289497,-121.80433,CA,Single-Family Home,1075000,,,Evergreen,28,25,For Sale,SANTA CLARA
95128,1399 S Winchester Blvd #204,3,2,San Jose,"1,382 sqft",31-Dec-69,$0 ,37.298527,-121.950264,CA,Apt/Condo/Twnhm,489888,,,West San Jose,75,41,For Sale,SANTA CLARA
95127,10274 Murtha Dr,2,4,San Jose,"1,154 sqft",31-Dec-69,$0 ,37.353428,-121.81524,CA,Single-Family Home,490000,,,Alum Rock,48,40,For Sale,SANTA CLARA
95123,6238 Hopi Cir,2,3,San Jose,"1,232 sqft",31-Dec-69,$0 ,37.2297,-121.83421,CA,Single-Family Home,639000,,,Edenvale,25,0,For Sale,SANTA CLARA
95116,114 S 20th St,1,3,San Jose,"1,510 sqft",31-Dec-69,$0 ,37.34306,-121.86909,CA,Single-Family Home,495000,,,Downtown San Jose,57,53,For Sale,SANTA CLARA
95118,1232 Foxworthy Ave,2,3,San Jose,"1,449 sqft",31-Dec-69,$0 ,37.27672,-121.88406,CA,Single-Family Home,644000,,,Willow Glen,48,33,For Sale,SANTA CLARA
95126,809 Auzerais Ave #223,2,1,San Jose,824 sqft,31-Dec-69,$0 ,37.321342,-121.90435,CA,Condo,335000,,,Downtown San Jose,78,,For Sale,SANTA CLARA
95125,2236 Coastland Ave,3,4,San Jose,"2,217 sqft",31-Dec-69,$0 ,37.292667,-121.88084,CA,Single-Family Home,1049000,,,South San Jose,65,45,For Sale,SANTA CLARA
95110,411 Park Ave #123,1,1,San Jose,816 sqft,31-Dec-69,$0 ,37.328663,-121.89717,CA,Apt/Condo/Twnhm,299000,,,Downtown San Jose,89,,For Sale,SANTA CLARA
95126,1230 Hester Ave,3,4,San Jose,"2,158 sqft",31-Dec-69,$0 ,37.3318,-121.91638,CA,Single-Family Home,1150000,,,Downtown San Jose,83,52,For Sale,SANTA CLARA
95133,2639 Gimelli Pl #131,2,2,San Jose,975 sqft,31-Dec-69,$0 ,37.37494,-121.84885,CA,Condo,310000,,,Alum Rock,48,50,For Sale,SANTA CLARA
95124,5137 Alan Ave,2,4,San Jose,"2,026 sqft",31-Dec-69,$0 ,37.244957,-121.90871,CA,Single-Family Home,878000,,,Cambrian Park,48,28,For Sale,SANTA CLARA
95122,2556 Brenford Dr,2,3,San Jose,"1,176 sqft",31-Dec-69,$0 ,37.348232,-121.82579,CA,Single-Family Home,499000,,,Alum Rock,40,50,For Sale,SANTA CLARA
95124,3631 Justine Dr,3,4,San Jose,"2,126 sqft",31-Dec-69,$0 ,37.26219,-121.914825,CA,Single-Family Home,799800,,,Cambrian Park,68,31,For Sale,SANTA CLARA
95125,1171 Curtner Ave,1,2,San Jose,"1,012 sqft",31-Dec-69,$0 ,37.289246,-121.890305,CA,Single-Family Home,599000,,,Willow Glen,74,39,For Sale,SANTA CLARA
95131,1165 Avenida Benito,3,3,San Jose,"1,739 sqft",31-Dec-69,$0 ,37.38875,-121.89265,CA,Townhome,680000,,,Berryessa,65,,For Sale,SANTA CLARA
95112,1358 Oakland Rd #123,1,2,San Jose,756 sqft,31-Dec-69,$0 ,37.372757,-121.89138,CA,Mobile/Manufactured,79000,,,Berryessa,57,,For Sale,SANTA CLARA
95118,5730 Park Crest Dr,2,3,San Jose,"1,218 sqft",31-Dec-69,$0 ,37.23491,-121.896126,CA,Single-Family Home,699888,,,Cambrian Park,42,30,For Sale,SANTA CLARA
95123,638 Choctaw Dr,2,3,San Jose,"1,409 sqft",31-Dec-69,$0 ,37.23345,-121.83267,CA,Single-Family Home,599950,,,Edenvale,37,31,For Sale,SANTA CLARA
95112,144 S 3rd St #407,1,1,San Jose,"1,023 sqft",31-Dec-69,$0 ,37.33476,-121.886,CA,Apt/Condo/Twnhm,425000,,,Downtown San Jose,95,74,For Sale,SANTA CLARA
95124,3913 Woodford Dr,3,6,San Jose,"2,670 sqft",31-Dec-69,$0 ,37.260014,-121.91121,CA,Single-Family Home,899000,,,Cambrian Park,62,30,For Sale,SANTA CLARA
95111,2777 Lavender Ter,3,3,San Jose,,31-Dec-69,$0 ,37.295,-121.84524,CA,Condo,558000,,,South San Jose,48,44,For Sale,SANTA CLARA
95125,2150 Almaden Rd #6,1,2,San Jose,,31-Dec-69,$0 ,37.29561,-121.8801,CA,Mobile/Manufactured,57500,,,South San Jose,49,45,For Sale,SANTA CLARA
95124,1827 Rochelle Dr,2,3,San Jose,"1,226 sqft",31-Dec-69,$0 ,37.273132,-121.91869,CA,Single-Family Home,798000,,,Willow Glen,48,35,For Sale,SANTA CLARA
95128,501 Bradley Ave,2,4,San Jose,"1,796 sqft",31-Dec-69,$0 ,37.31969,-121.93411,CA,Single-Family Home,778888,,,Downtown San Jose,75,48,For Sale,SANTA CLARA
95128,874 Greenbay Ct,3,5,San Jose,"2,210 sqft",31-Dec-69,$0 ,37.29985,-121.93397,CA,Single-Family Home,920000,,,Willow Glen,72,46,For Sale,SANTA CLARA
95138,2219 Deer Crest Ct,3,4,San Jose,"3,535 sqft",31-Dec-69,$0 ,37.28917,-121.77267,CA,Single-Family Home,1969000,,,Evergreen,34,24,For Sale,SANTA CLARA
95132,2727 Somerset Park Cir,1,1,San Jose,677 sqft,31-Dec-69,$0 ,37.395466,-121.86149,CA,Apt/Condo/Twnhm,300000,,,Berryessa,45,48,For Sale,SANTA CLARA
95129,5067 Moorpark Ave,3,5,San Jose,"2,239 sqft",31-Dec-69,$0 ,37.310513,-121.991714,CA,Single-Family Home,1198000,,,West San Jose,55,36,For Sale,SANTA CLARA
95118,4902 Howes Ln,2,3,San Jose,"1,504 sqft",31-Dec-69,$0 ,37.250076,-121.90776,CA,Single-Family Home,715000,,,Cambrian Park,46,26,For Sale,SANTA CLARA
95135,5054 Cribari Vale,2,2,San Jose,"1,240 sqft",31-Dec-69,$0 ,37.293404,-121.75273,CA,Apt/Condo/Twnhm,310000,,,Evergreen,17,26,For Sale,SANTA CLARA
95125,2614 Villa Cortona Way,3,3,San Jose,"1,582 sqft",31-Dec-69,$0 ,37.2884,-121.87173,CA,Townhome,580000,,,South San Jose,55,46,For Sale,SANTA CLARA
95119,6237 Tibouchina Ln,2,2,San Jose,,31-Dec-69,$0 ,37.23963,-121.79629,CA,Apt/Condo/Twnhm,434888,,,Edenvale,49,51,For Sale,SANTA CLARA
95111,331 Chateau La Salle Dr,2,3,San Jose,"1,500 sqft",31-Dec-69,$0 ,37.291927,-121.859566,CA,Condo,189900,,,South San Jose,34,44,For Sale,SANTA CLARA
95125,974 Kingfisher Dr,2,3,San Jose,"1,388 sqft",31-Dec-69,$0 ,37.28617,-121.88133,CA,Single-Family Home,699888,,,South San Jose,66,42,For Sale,SANTA CLARA
95123,5488 Don Manrico Ct,2,2,San Jose,950 sqft,31-Dec-69,$0 ,37.253716,-121.83921,CA,Townhome,314900,,,Edenvale,37,47,For Sale,SANTA CLARA
95126,1888 El Dorado Ave,2,3,San Jose,"1,790 sqft",31-Dec-69,$0 ,37.33391,-121.93467,CA,Single-Family Home,879900,,,Downtown San Jose,54,43,For Sale,SANTA CLARA
95133,463 Saint Florence Dr,2,2,San Jose,"1,440 sqft",31-Dec-69,$0 ,37.372013,-121.84811,CA,Mobile/Manufactured,119000,,,Alum Rock,62,,For Sale,SANTA CLARA
95122,1408 Sunshine Ct,2,3,San Jose,"1,344 sqft",31-Dec-69,$0 ,37.333195,-121.84904,CA,Mobile/Manufactured,95900,,,South San Jose,45,46,For Sale,SANTA CLARA
95111,434 Chateau La Salle Dr,2,3,San Jose,"1,680 sqft",31-Dec-69,$0 ,37.292282,-121.857155,CA,Single-Family Home,269000,,,South San Jose,32,42,For Sale,SANTA CLARA
95131,2151 Oakland Rd #235,2,3,San Jose,"1,350 sqft",31-Dec-69,$0 ,37.3963,-121.902336,CA,Mobile/Manufactured,115000,,,Berryessa,45,34,For Sale,SANTA CLARA
95111,506 Chateau La Salle Dr,2,3,San Jose,"1,725 sqft",31-Dec-69,$0 ,37.29396,-121.85415,CA,Mobile/Manufactured,264888,,,South San Jose,34,41,For Sale,SANTA CLARA
95123,5663 Calmor Ave #3,1,2,San Jose,,31-Dec-69,$0 ,37.24711,-121.85257,CA,Single-Family Home,315000,,,Edenvale,62,36,For Sale,SANTA CLARA
95118,4970 Cherry Ave #209,1,1,San Jose,675 sqft,31-Dec-69,$0 ,37.25906,-121.87993,CA,Apt/Condo/Twnhm,295000,,,Cambrian Park,74,38,For Sale,SANTA CLARA
95122,1656 Tampa Way,2,3,San Jose,"1,121 sqft",31-Dec-69,$0 ,37.332447,-121.83675,CA,Single-Family Home,499995,,,Alum Rock,38,49,For Sale,SANTA CLARA
95136,586 Elk Ridge Way,2,2,San Jose,"1,103 sqft",31-Dec-69,$0 ,37.281906,-121.8608,CA,Condo,399000,,,South San Jose,42,30,For Sale,SANTA CLARA
95128,71 Quail Hollow Dr,2,3,San Jose,"1,560 sqft",31-Dec-69,$0 ,37.298367,-121.9362,CA,Mobile/Manufactured,225000,,,Willow Glen,60,45,For Sale,SANTA CLARA
