94107,830 Wisconsin St,2,3,San Francisco,"1,701 sqft",22-Nov-13,"$1,100,000 ",37.756607,-122.399185,CA,Condo,1100000,"$1,087,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94158,300 Berry St #443,2,3,San Francisco,"1,223 sqft",22-Nov-13,"$1,135,500 ",37.77393,-122.39624,CA,Condo,1135500,"$1,406,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94107,170 King St #1105,1,1,San Francisco,718 sqft,22-Nov-13,"$750,000 ",37.77898,-122.391754,CA,Condo,750000,"$750,000 ",,South Beach,,,Sold,SAN FRANCISCO
94114,3826 25th St #3828,,,San Francisco,,22-Nov-13,"$1,800,000 ",37.750435,-122.42576,CA,Single-Family Home,1800000,,,Noe Valley,,,Sold,SAN FRANCISCO
94103,1330 Stevenson St #C102,1,1,San Francisco,725 sqft,22-Nov-13,"$615,000 ",37.771152,-122.42206,CA,Condo,615000,"$651,000 ",,SoMa,,,Sold,SAN FRANCISCO
94117,1244 Masonic Ave,4,5,San Francisco,"4,750 sqft",22-Nov-13,"$3,450,000 ",37.769657,-122.44489,CA,Single-Family Home,3450000,"$3,276,000 ",,Haight,,,Sold,SAN FRANCISCO
94107,200 Brannan St #239,2,2,San Francisco,"1,940 sqft",22-Nov-13,"$1,837,500 ",37.7836,-122.39071,CA,Condo,1837500,"$1,935,000 ",,South Beach,,,Sold,SAN FRANCISCO
94115,2418 Webster St,2,,San Francisco,"2,040 sqft",22-Nov-13,"$3,100,000 ",37.793392,-122.43277,CA,Single-Family Home,3100000,"$3,761,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94107,914 Wisconsin St,5,,San Francisco,"3,510 sqft",22-Nov-13,"$1,575,000 ",37.755695,-122.3991,CA,Multi-Family,1575000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94114,615 Noe St #1,1,2,San Francisco,"1,000 sqft",22-Nov-13,"$1,060,000 ",37.759155,-122.43229,CA,Condo,1060000,"$1,163,000 ",,Castro,,,Sold,SAN FRANCISCO
94124,1654 Revere Ave,1,,San Francisco,820 sqft,22-Nov-13,"$420,000 ",37.732292,-122.39074,CA,Single-Family Home,420000,"$436,000 ",,Bayview,,,Sold,SAN FRANCISCO
94110,1371 Dolores St,2,3,San Francisco,"1,506 sqft",22-Nov-13,"$1,050,000 ",37.747494,-122.42439,CA,Condo,1050000,"$1,334,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94124,4800 3rd St #401,,,San Francisco,679 sqft,22-Nov-13,"$152,500 ",37.734745,-122.39108,CA,Condo,152500,"$204,000 ",,Bayview,,,Sold,SAN FRANCISCO
94127,140 Granville Way,2,4,San Francisco,"2,167 sqft",22-Nov-13,"$1,377,500 ",37.741764,-122.46118,CA,Single-Family Home,1377500,"$1,905,000 ",,West Portal,,,Sold,SAN FRANCISCO
94116,2066 30th Ave,1,,San Francisco,"1,449 sqft",22-Nov-13,"$850,000 ",37.748764,-122.48758,CA,Single-Family Home,850000,"$951,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,32 Gorham St,1,,San Francisco,"1,058 sqft",22-Nov-13,"$718,000 ",37.73077,-122.43446,CA,Single-Family Home,718000,"$791,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94116,2151 25th Ave,1,,San Francisco,"1,400 sqft",22-Nov-13,"$920,000 ",37.747383,-122.48277,CA,Single-Family Home,920000,"$921,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94114,118 Museum Way,2,,San Francisco,"1,751 sqft",22-Nov-13,"$1,250,000 ",37.764294,-122.43996,CA,Condo,1250000,"$1,484,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94115,2447 Jackson St,2,3,San Francisco,"2,158 sqft",22-Nov-13,"$1,730,000 ",37.792103,-122.435326,CA,Condo,1730000,"$2,082,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94134,40 Melra Ct,2,3,San Francisco,"1,440 sqft",22-Nov-13,"$400,000 ",37.709656,-122.411,CA,Single-Family Home,400000,"$614,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94127,6 San Pablo Ave,2,3,San Francisco,"2,071 sqft",22-Nov-13,"$1,750,000 ",37.739952,-122.46173,CA,Single-Family Home,1750000,"$2,176,000 ",,Saint Francis Wood,,,Sold,SAN FRANCISCO
94131,56 Chilton Ave,3,4,San Francisco,"2,985 sqft",22-Nov-13,"$2,175,000 ",37.73455,-122.436775,CA,Single-Family Home,2175000,"$2,406,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94118,2001 Mcallister St #333,1,1,San Francisco,679 sqft,22-Nov-13,"$595,000 ",37.776382,-122.44569,CA,Condo,595000,"$677,000 ",,North Park,,,Sold,SAN FRANCISCO
94117,1756 Grove St,1,2,San Francisco,"1,518 sqft",22-Nov-13,"$1,051,000 ",37.775105,-122.44556,CA,Condo,1051000,"$1,049,000 ",,North Park,,,Sold,SAN FRANCISCO
94114,52 Clarendon Ave,5,4,San Francisco,"3,730 sqft",22-Nov-13,"$2,400,000 ",37.75905,-122.45022,CA,Single-Family Home,2400000,"$2,378,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94112,1610 Alemany Blvd,2,,San Francisco,"2,028 sqft",22-Nov-13,"$788,000 ",37.72656,-122.436455,CA,Single-Family Home,788000,"$918,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94105,50 Lansing St #402,,,San Francisco,"1,065 sqft",22-Nov-13,"$810,000 ",37.786148,-122.394295,CA,Condo,810000,"$1,024,000 ",,South Beach,,,Sold,SAN FRANCISCO
94116,2534 21st Ave,3,4,San Francisco,"2,503 sqft",22-Nov-13,"$1,080,000 ",37.740417,-122.477325,CA,Single-Family Home,1080000,"$1,303,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94112,225 Miramar Ave,3,4,San Francisco,"1,499 sqft",22-Nov-13,"$750,000 ",37.722504,-122.458496,CA,Single-Family Home,750000,"$959,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94109,1001 Pine St #209,1,,San Francisco,616 sqft,22-Nov-13,"$517,000 ",37.790348,-122.41257,CA,Condo,517000,"$587,000 ",,Downtown,,,Sold,SAN FRANCISCO
94134,955 Holyoke St,1,2,San Francisco,952 sqft,22-Nov-13,"$490,000 ",37.72009,-122.40532,CA,Single-Family Home,490000,"$589,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94116,1948 16th Ave,2,,San Francisco,"1,854 sqft",22-Nov-13,"$1,065,000 ",37.751602,-122.472725,CA,Single-Family Home,1065000,"$1,328,000 ",,Golden Gate Heights,,,Sold,SAN FRANCISCO
94134,1381 Brussels St,2,,San Francisco,"1,205 sqft",22-Nov-13,"$551,500 ",37.715412,-122.4005,CA,Single-Family Home,551500,"$665,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94103,266 Guerrero St #272,4,,San Francisco,"3,592 sqft",22-Nov-13,"$599,000 ",37.766926,-122.42468,CA,Multi-Family,599000,,,Mission Dolores,,,Sold,SAN FRANCISCO
94131,186 Fairmount St,4,3,San Francisco,"2,374 sqft",22-Nov-13,"$1,300,000 ",37.739044,-122.42714,CA,Single-Family Home,1300000,"$1,640,000 ",,Glen Park,,,Sold,SAN FRANCISCO
94114,430 Noe St #432,2,4,San Francisco,"2,924 sqft",22-Nov-13,"$1,470,000 ",37.76208,-122.43325,CA,Multi-Family,1470000,,,Castro,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #301,1,1,San Francisco,553 sqft,22-Nov-13,"$236,000 ",37.78172,-122.43943,CA,Multi-Family,236000,,,Anza Vista,,,Sold,SAN FRANCISCO
94107,275 Shipley St,1,,San Francisco,"1,250 sqft",22-Nov-13,"$1,800,000 ",37.77848,-122.40428,CA,Single-Family Home,1800000,"$1,857,000 ",,SoMa,,,Sold,SAN FRANCISCO
94105,301 Mission St #48B,2,2,San Francisco,"1,664 sqft",22-Nov-13,"$4,250,000 ",37.790543,-122.39592,CA,Condo,4250000,"$2,264,000 ",,South Beach,,,Sold,SAN FRANCISCO
94124,1552 Innes Ave,2,,San Francisco,"1,690 sqft",22-Nov-13,"$525,000 ",37.739185,-122.38789,CA,Single-Family Home,525000,"$555,000 ",,Bayview,,,Sold,SAN FRANCISCO
94123,1853 Filbert St,1,2,San Francisco,"1,048 sqft",22-Nov-13,"$1,095,000 ",37.798477,-122.42984,CA,Condo,1095000,"$1,195,000 ",,Cow Hollow,,,Sold,SAN FRANCISCO
94103,1328 Mission St #2,2,1,San Francisco,"1,249 sqft",22-Nov-13,"$715,000 ",37.776134,-122.41533,CA,Condo,715000,"$924,000 ",,SoMa,,,Sold,SAN FRANCISCO
94122,1754 26th Ave,1,3,San Francisco,"1,578 sqft",22-Nov-13,"$900,000 ",37.75476,-122.4837,CA,Single-Family Home,900000,"$1,086,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94132,266 Denslowe Dr,2,,San Francisco,"1,673 sqft",22-Nov-13,"$938,000 ",37.720184,-122.47476,CA,Single-Family Home,938000,"$1,092,000 ",,San Francisco State University,,,Sold,SAN FRANCISCO
94158,255 Berry St #412,2,2,San Francisco,"1,464 sqft",22-Nov-13,"$1,235,000 ",37.774185,-122.394745,CA,Condo,1235000,"$1,484,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94112,322 Lisbon St,1,2,San Francisco,"1,310 sqft",21-Nov-13,"$565,000 ",37.723278,-122.43298,CA,Single-Family Home,565000,"$760,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94123,3542 Broderick St,1,3,San Francisco,"1,543 sqft",21-Nov-13,"$1,200,000 ",37.803,-122.44501,CA,Condo,1200000,"$1,546,000 ",,Marina,,,Sold,SAN FRANCISCO
94109,2077 Jackson St #13,1,,San Francisco,750 sqft,21-Nov-13,"$615,000 ",37.792904,-122.429115,CA,Condo,615000,"$777,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94122,1231 17th Ave,2,,San Francisco,"1,750 sqft",21-Nov-13,"$1,000,000 ",37.764885,-122.4754,CA,Single-Family Home,1000000,"$1,013,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94123,1655 Chestnut St #103,2,,San Francisco,"1,080 sqft",21-Nov-13,"$975,000 ",37.801258,-122.43052,CA,Condo,975000,"$1,114,000 ",,Marina,,,Sold,SAN FRANCISCO
94116,2571 42nd Ave,2,,San Francisco,"1,187 sqft",21-Nov-13,"$795,000 ",37.738777,-122.500435,CA,Single-Family Home,795000,"$875,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,258 11th Ave,3,5,San Francisco,"1,834 sqft",21-Nov-13,"$1,350,000 ",37.783478,-122.4695,CA,Single-Family Home,1350000,"$1,825,000 ",,Inner Richmond,,,Sold,SAN FRANCISCO
94105,425 1st St #1107,1,1,San Francisco,819 sqft,21-Nov-13,"$850,000 ",37.786064,-122.39217,CA,Condo,850000,"$962,000 ",,South Beach,,,Sold,SAN FRANCISCO
94114,4433 17th St,1,2,San Francisco,900 sqft,21-Nov-13,"$1,220,000 ",37.761772,-122.44369,CA,Single-Family Home,1220000,"$1,391,000 ",,Buena Vista Park,,,Sold,SAN FRANCISCO
94116,2595 20th Ave,2,,San Francisco,"1,600 sqft",21-Nov-13,"$928,500 ",37.73941,-122.476776,CA,Single-Family Home,928500,"$1,045,000 ",,Central Sunset,,,Sold,SAN FRANCISCO
94110,2978 Folsom St,,,San Francisco,,21-Nov-13,"$1,000,000 ",37.749672,-122.414154,CA,Multi-Family,1000000,,,Mission,,,Sold,SAN FRANCISCO
94118,845 Lake St #1,1,,San Francisco,"1,164 sqft",21-Nov-13,"$900,000 ",37.7863,-122.46876,CA,Condo,900000,"$1,056,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94107,25 Sierra St #307,2,2,San Francisco,"1,051 sqft",21-Nov-13,"$767,000 ",37.757915,-122.39548,CA,Condo,767000,"$828,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94122,414 Moraga St,1,,San Francisco,"1,058 sqft",21-Nov-13,"$840,000 ",37.756767,-122.46724,CA,Single-Family Home,840000,"$810,000 ",,Inner Sunset,,,Sold,SAN FRANCISCO
94134,412 Leland Ave,2,3,San Francisco,"1,600 sqft",21-Nov-13,"$605,000 ",37.714012,-122.41188,CA,Single-Family Home,605000,"$689,000 ",,Visitacion Valley,,,Sold,SAN FRANCISCO
94110,377 Park St,2,2,San Francisco,"1,821 sqft",21-Nov-13,"$1,175,000 ",37.73657,-122.41729,CA,Single-Family Home,1175000,"$1,308,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,1211 Dolores St,1,3,San Francisco,"1,044 sqft",21-Nov-13,"$1,510,000 ",37.74998,-122.42464,CA,Condo,1510000,"$1,085,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94107,175 Bluxome St #302,2,,San Francisco,890 sqft,21-Nov-13,"$695,000 ",37.77438,-122.399574,CA,Condo,695000,"$784,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94112,60 Norton St,1,,San Francisco,"1,200 sqft",21-Nov-13,"$680,000 ",37.7253,-122.43586,CA,Single-Family Home,680000,"$860,000 ",,Mission Terrace,,,Sold,SAN FRANCISCO
94107,705 Utah St,2,3,San Francisco,"2,425 sqft",21-Nov-13,"$1,675,000 ",37.762074,-122.40604,CA,Single-Family Home,1675000,"$2,084,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94122,2650 Irving St,4,,San Francisco,"3,104 sqft",21-Nov-13,"$1,460,000 ",37.763294,-122.4865,CA,Multi-Family,1460000,,,Central Sunset,,,Sold,SAN FRANCISCO
94116,1923 44th Ave,1,,San Francisco,"1,162 sqft",21-Nov-13,"$782,000 ",37.750694,-122.503426,CA,Single-Family Home,782000,"$857,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94118,18 Palm Ave,3,4,San Francisco,"3,331 sqft",21-Nov-13,"$2,450,000 ",37.785427,-122.45769,CA,Single-Family Home,2450000,"$2,429,000 ",,Laurel Heights,,,Sold,SAN FRANCISCO
94102,750 Van Ness Ave,2,2,San Francisco,719 sqft,21-Nov-13,"$735,000 ",37.78238,-122.420166,CA,Condo,735000,"$816,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94127,359 San Benito Way,2,,San Francisco,"2,124 sqft",21-Nov-13,"$1,060,000 ",37.7299,-122.467064,CA,Single-Family Home,1060000,"$1,498,000 ",,Balboa Terrace,,,Sold,SAN FRANCISCO
94121,699 36th Ave #303,2,2,San Francisco,"1,268 sqft",21-Nov-13,"$585,000 ",37.775997,-122.49655,CA,Condo,585000,"$796,000 ",,Outer Richmond,,,Sold,SAN FRANCISCO
94110,3421 25th St #4,1,2,San Francisco,835 sqft,20-Nov-13,"$785,000 ",37.750343,-122.41875,CA,Condo,785000,"$776,000 ",,Mission,,,Sold,SAN FRANCISCO
94131,45 Ora Way #305A,1,1,San Francisco,676 sqft,20-Nov-13,"$272,500 ",37.741604,-122.43723,CA,Condo,272500,"$462,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94124,1395 Hudson Ave,1,3,San Francisco,912 sqft,20-Nov-13,"$600,000 ",37.73769,-122.3846,CA,Single-Family Home,600000,"$635,000 ",,Bayview,,,Sold,SAN FRANCISCO
94114,4109 23rd St,3,4,San Francisco,"2,484 sqft",20-Nov-13,"$1,890,000 ",37.752697,-122.43458,CA,Single-Family Home,1890000,"$2,335,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94110,36 Camp St #38,2,,San Francisco,"2,808 sqft",20-Nov-13,"$3,565,000 ",37.764217,-122.42347,CA,Multi-Family,3565000,,,Mission Dolores,,,Sold,SAN FRANCISCO
94107,2250 24th St #328,1,1,San Francisco,602 sqft,20-Nov-13,"$435,000 ",37.753902,-122.402016,CA,Condo,435000,"$541,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94124,246 Charter Oak Ave,1,,San Francisco,828 sqft,20-Nov-13,"$465,000 ",37.73367,-122.404686,CA,Single-Family Home,465000,"$591,000 ",,Silver Terrace,,,Sold,SAN FRANCISCO
94107,77 Dow Pl #507,,,San Francisco,"1,075 sqft",20-Nov-13,"$715,000 ",37.784157,-122.39662,CA,Condo,715000,"$877,000 ",,South Beach,,,Sold,SAN FRANCISCO
94111,150 Lombard St,1,,San Francisco,"1,015 sqft",20-Nov-13,"$675,000 ",37.80445,-122.404175,CA,Condo,675000,"$867,000 ",,Fisherman's Wharf,,,Sold,SAN FRANCISCO
94107,958 Carolina St,2,4,San Francisco,"2,443 sqft",20-Nov-13,"$1,900,000 ",37.756413,-122.40014,CA,Single-Family Home,1900000,"$2,020,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94112,162 Farallones St,1,,San Francisco,800 sqft,20-Nov-13,"$500,000 ",37.714317,-122.45794,CA,Single-Family Home,500000,"$616,000 ",,Oceanview,,,Sold,SAN FRANCISCO
94107,999 16th St #20,,,San Francisco,938 sqft,20-Nov-13,"$655,000 ",37.766197,-122.39656,CA,Condo,655000,"$852,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94114,1045 Sanchez St,1,2,San Francisco,953 sqft,20-Nov-13,"$1,250,000 ",37.752472,-122.42944,CA,Single-Family Home,1250000,"$1,622,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94115,2000 Ellis St #204,1,1,San Francisco,692 sqft,20-Nov-13,"$655,000 ",37.78172,-122.43943,CA,Multi-Family,655000,,,Anza Vista,,,Sold,SAN FRANCISCO
94158,325 Berry St #512,1,1,San Francisco,838 sqft,20-Nov-13,"$720,000 ",37.773384,-122.39576,CA,Condo,720000,"$826,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94110,1125 Hampshire St,1,,San Francisco,975 sqft,20-Nov-13,"$930,000 ",37.753593,-122.40708,CA,Single-Family Home,930000,"$935,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94131,215 Red Rock Way #104J,2,,San Francisco,"1,175 sqft",20-Nov-13,"$650,000 ",37.745625,-122.44243,CA,Condo,650000,"$718,000 ",,Diamond Heights,,,Sold,SAN FRANCISCO
94133,1936-1940 Leavenworth St #2,1,2,San Francisco,"1,200 sqft",20-Nov-13,"$1,135,000 ",37.799057,-122.41706,CA,Condo,1135000,"$1,392,000 ",,Russian Hill,,,Sold,SAN FRANCISCO
94132,454 Ralston St,1,2,San Francisco,880 sqft,20-Nov-13,"$490,000 ",37.720688,-122.46869,CA,Single-Family Home,490000,"$677,000 ",,Merced Heights,,,Sold,SAN FRANCISCO
94124,900 Gilman Ave #8,1,2,San Francisco,750 sqft,20-Nov-13,"$146,500 ",37.717567,-122.38644,CA,Condo,146500,"$384,000 ",,,,,Sold,SAN FRANCISCO
94103,140 S Van Ness Ave #501,,,San Francisco,"1,805 sqft",20-Nov-13,"$1,225,000 ",37.771564,-122.4188,CA,Condo,1225000,"$1,130,000 ",,SoMa,,,Sold,SAN FRANCISCO
94103,270 Valencia St #502,1,1,San Francisco,601 sqft,20-Nov-13,"$590,000 ",37.76852,-122.42259,CA,Condo,590000,"$669,000 ",,Mission Dolores,,,Sold,SAN FRANCISCO
94115,1592 Golden Gate Ave #1594,4,,San Francisco,"4,124 sqft",20-Nov-13,"$1,120,000 ",37.779213,-122.43677,CA,Multi-Family,1120000,,,Alamo Square,,,Sold,SAN FRANCISCO
94110,2600 18th St #14,,,San Francisco,"1,790 sqft",19-Nov-13,"$1,150,000 ",37.762135,-122.40848,CA,Condo,1150000,"$1,150,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94103,638 Minna St #11,,,San Francisco,"1,486 sqft",19-Nov-13,"$830,000 ",37.778057,-122.411575,CA,Condo,830000,"$979,000 ",,SoMa,,,Sold,SAN FRANCISCO
94109,1930 Jackson St,2,,San Francisco,"1,480 sqft",19-Nov-13,"$2,410,000 ",37.793713,-122.42693,CA,Condo,2410000,"$1,729,000 ",,Pacific Heights,,,Sold,SAN FRANCISCO
94105,301 Main St #15B,2,2,San Francisco,"1,317 sqft",19-Nov-13,"$1,590,000 ",37.789333,-122.39155,CA,Condo,1590000,"$1,559,000 ",,South Beach,,,Sold,SAN FRANCISCO
94112,1172 Plymouth Ave,1,,San Francisco,"1,450 sqft",19-Nov-13,"$654,000 ",37.7232,-122.45583,CA,Single-Family Home,654000,"$814,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94107,229 Brannan St #11G,2,2,San Francisco,"1,517 sqft",19-Nov-13,"$1,325,000 ",37.782646,-122.39039,CA,Condo,1325000,"$1,668,000 ",,South Beach,,,Sold,SAN FRANCISCO
94133,1334 Kearny St #1338,3,,San Francisco,"4,820 sqft",19-Nov-13,"$1,050,000 ",37.800423,-122.40568,CA,Multi-Family,1050000,,,Telegraph Hill,,,Sold,SAN FRANCISCO
94116,2090 Great Hwy #106,1,1,San Francisco,739 sqft,19-Nov-13,"$340,000 ",37.747494,-122.507454,CA,Condo,340000,"$447,000 ",,Outer Sunset,,,Sold,SAN FRANCISCO
94127,463 Monterey Blvd #465,2,,San Francisco,"2,274 sqft",19-Nov-13,"$1,200,000 ",37.73127,-122.44574,CA,Multi-Family,1200000,,,Sunnyside,,,Sold,SAN FRANCISCO
94134,419 Bowdoin St,4,4,San Francisco,"3,024 sqft",19-Nov-13,"$1,130,000 ",37.730057,-122.41203,CA,Single-Family Home,1130000,"$1,373,000 ",,Portola,,,Sold,SAN FRANCISCO
94116,432 Magellan Ave,1,3,San Francisco,"1,975 sqft",19-Nov-13,"$1,600,000 ",37.74459,-122.46488,CA,Single-Family Home,1600000,"$2,197,000 ",,Forest Hill,,,Sold,SAN FRANCISCO
94118,89 6th Ave,1,,San Francisco,"1,625 sqft",19-Nov-13,"$1,215,000 ",37.78694,-122.46499,CA,Condo,1215000,"$1,272,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94112,626 Paris St,1,,San Francisco,537 sqft,19-Nov-13,"$1,190,000 ",37.718933,-122.437355,CA,Single-Family Home,1190000,"$493,000 ",,Excelsior,,,Sold,SAN FRANCISCO
94109,1 Daniel Burnham Ct #922,1,1,San Francisco,836 sqft,19-Nov-13,"$560,000 ",37.786755,-122.42249,CA,Condo,560000,"$720,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94107,200 Townsend St #1,1,,San Francisco,873 sqft,19-Nov-13,"$739,000 ",37.778885,-122.3933,CA,Condo,739000,"$806,000 ",,Mission Bay,,,Sold,SAN FRANCISCO
94110,1382 Dolores St,1,,San Francisco,778 sqft,19-Nov-13,"$902,000 ",37.74728,-122.42499,CA,Single-Family Home,902000,"$1,307,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94121,810 32nd Ave #812,2,,San Francisco,"3,130 sqft",19-Nov-13,"$1,308,000 ",37.77383,-122.491516,CA,Multi-Family,1308000,,,Central Richmond,,,Sold,SAN FRANCISCO
94109,1527 Sutter St,3,4,San Francisco,"3,467 sqft",19-Nov-13,"$3,628,000 ",37.786694,-122.426216,CA,Single-Family Home,3628000,"$2,813,000 ",,Lower Pacific Heights,,,Sold,SAN FRANCISCO
94127,70 Corona St,1,3,San Francisco,"1,794 sqft",19-Nov-13,"$990,000 ",37.722843,-122.46675,CA,Single-Family Home,990000,"$1,280,000 ",,Ingleside Terrace,,,Sold,SAN FRANCISCO
94115,1302 Eddy St,2,3,San Francisco,"1,900 sqft",19-Nov-13,"$810,000 ",37.781956,-122.42928,CA,Single-Family Home,810000,"$987,000 ",,Western Addition,,,Sold,SAN FRANCISCO
94114,4538 25th St,1,,San Francisco,735 sqft,19-Nov-13,"$974,000 ",37.749493,-122.4401,CA,Single-Family Home,974000,"$1,162,000 ",,Noe Valley,,,Sold,SAN FRANCISCO
94134,219 E Crystal Cove Ter,4,3,San Francisco,"1,655 sqft",19-Nov-13,"$665,000 ",37.71234,-122.39379,CA,Condo,665000,"$788,000 ",,Bayview,,,Sold,SAN FRANCISCO
94131,850 Corbett Ave #2,2,3,San Francisco,"1,780 sqft",19-Nov-13,"$1,005,000 ",37.753334,-122.44371,CA,Condo,1005000,"$1,237,000 ",,Twin Peaks,,,Sold,SAN FRANCISCO
94132,235 Orizaba Ave,1,,San Francisco,"1,007 sqft",19-Nov-13,"$570,000 ",37.71319,-122.46287,CA,Single-Family Home,570000,"$663,000 ",,Ingleside Heights,,,Sold,SAN FRANCISCO
94110,330 Banks St,2,3,San Francisco,"1,490 sqft",19-Nov-13,"$1,500,000 ",37.738804,-122.412895,CA,Single-Family Home,1500000,"$1,081,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94107,315 Missouri St #317,2,,San Francisco,"3,020 sqft",19-Nov-13,"$1,760,000 ",37.762333,-122.39619,CA,Multi-Family,1760000,,,Potrero Hill,,,Sold,SAN FRANCISCO
94108,850 Powell St #605,1,,San Francisco,"1,232 sqft",19-Nov-13,"$995,000 ",37.79286,-122.40894,CA,Condo,995000,"$1,028,000 ",,Chinatown,,,Sold,SAN FRANCISCO
94102,83 Mcallister St #106,1,,San Francisco,210 sqft,18-Nov-13,"$330,000 ",37.7807,-122.41327,CA,Condo,330000,"$419,000 ",,Civic Center,,,Sold,SAN FRANCISCO
94122,1370 20th Ave #1372,2,,San Francisco,"3,486 sqft",18-Nov-13,"$1,300,000 ",37.762222,-122.477776,CA,Multi-Family,1300000,,,Central Sunset,,,Sold,SAN FRANCISCO
94112,239 Faxon Ave,2,3,San Francisco,"1,270 sqft",18-Nov-13,"$716,500 ",37.718945,-122.46053,CA,Single-Family Home,716500,"$730,000 ",,Ingleside,,,Sold,SAN FRANCISCO
94118,1307 Lake St,1,2,San Francisco,"1,040 sqft",18-Nov-13,"$720,000 ",37.78613,-122.473526,CA,Condo,720000,"$946,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94124,1642 Palou Ave,1,,San Francisco,"1,202 sqft",18-Nov-13,"$535,000 ",37.734688,-122.391624,CA,Single-Family Home,535000,"$665,000 ",,Bayview,,,Sold,SAN FRANCISCO
94105,301 Main St #32G,2,2,San Francisco,"1,610 sqft",18-Nov-13,"$2,080,000 ",37.789333,-122.39155,CA,Condo,2080000,"$1,696,000 ",,South Beach,,,Sold,SAN FRANCISCO
94109,1001 Pine St #312,1,,San Francisco,450 sqft,15-Nov-13,"$360,000 ",37.790348,-122.41257,CA,Condo,360000,"$469,000 ",,Downtown,,,Sold,SAN FRANCISCO
94110,401 Ellsworth St,2,3,San Francisco,"1,150 sqft",15-Nov-13,"$1,150,000 ",37.738274,-122.41443,CA,Single-Family Home,1150000,"$1,104,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94110,3303 Folsom St,1,2,San Francisco,"1,250 sqft",15-Nov-13,"$1,510,000 ",37.744972,-122.41302,CA,Single-Family Home,1510000,"$1,548,000 ",,Bernal Heights,,,Sold,SAN FRANCISCO
94118,138 5th Ave,1,,San Francisco,"2,186 sqft",15-Nov-13,"$3,425,000 ",37.785976,-122.463234,CA,Single-Family Home,3425000,"$2,864,000 ",,Lake Street,,,Sold,SAN FRANCISCO
94122,1501 8th Ave,6,,San Francisco,"6,952 sqft",15-Nov-13,"$548,500 ",37.760113,-122.46514,CA,Multi-Family,548500,,,Inner Sunset,,,Sold,SAN FRANCISCO
94107,2250 24th St #433,1,,San Francisco,456 sqft,15-Nov-13,"$409,000 ",37.753902,-122.402016,CA,Condo,409000,"$445,000 ",,Potrero Hill,,,Sold,SAN FRANCISCO
94118,184 Cook St,2,,San Francisco,"1,332 sqft",15-Nov-13,"$925,000 ",37.780804,-122.45167,CA,Single-Family Home,925000,"$1,415,000 ",,Laurel Heights,,,Sold,SAN FRANCISCO
