94605,26 Anair Way,2.5,2,Oakland,"1,448 sqft",9-Oct-13,"$225,000 ",37.74988,-122.15488,CA,Townhouse,225000,"$261,000 ",,Toler Heights,,,Sold,ALAMEDA
94606,1135 E 19th St,2,2,Oakland,"1,232 sqft",8-Oct-13,"$280,000 ",37.794056,-122.24389,CA,Multi-Family,280000,"$347,000 ",,Clinton,,,Sold,ALAMEDA
94605,3306 Partridge Ave,1,3,Oakland,"1,236 sqft",8-Oct-13,"$413,000 ",37.76567,-122.160286,CA,Single-Family Home,413000,"$423,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94601,1618 28th Ave,1,2,Oakland,"1,274 sqft",8-Oct-13,"$280,000 ",37.78163,-122.22773,CA,Single-Family Home,280000,"$352,000 ",,Oak Tree,,,Sold,ALAMEDA
94619,2618 Monticello Ave,1,3,Oakland,"1,338 sqft",8-Oct-13,"$430,000 ",37.778538,-122.19887,CA,Single-Family Home,430000,"$491,000 ",,Maxwell Park,,,Sold,ALAMEDA
94611,6807 Wilton Dr,3,4,Oakland,"2,638 sqft",8-Oct-13,"$1,125,000 ",37.8255,-122.18673,CA,Single-Family Home,1125000,"$1,106,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94606,2006 E 15th St,1,2,Oakland,"1,160 sqft",8-Oct-13,"$225,000 ",37.78673,-122.238815,CA,Single-Family Home,225000,"$348,000 ",,Rancho San Antonio,,,Sold,ALAMEDA
94618,5400 Broadway Ter #204,2,2,Oakland,"1,250 sqft",8-Oct-13,"$718,000 ",37.838577,-122.24659,CA,Condo,718000,"$739,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94605,3620 Malcolm Ave,2.5,4,Oakland,"2,273 sqft",8-Oct-13,"$525,000 ",37.746117,-122.13893,CA,Single-Family Home,525000,"$562,000 ",,Chabot Park,,,Sold,ALAMEDA
94611,323 Monte Vista Ave,1,1,Oakland,652 sqft,8-Oct-13,"$292,000 ",37.822395,-122.250114,CA,Condo,292000,"$355,000 ",,Grand Lake,,,Sold,ALAMEDA
94603,9407 Oscar Ave,2,4,Oakland,"1,610 sqft",8-Oct-13,"$300,000 ",37.73851,-122.18629,CA,Multi-Family,300000,"$330,000 ",,Brookfield Village,,,Sold,ALAMEDA
94621,1324 78th Ave,1,2,Oakland,"1,282 sqft",8-Oct-13,"$162,000 ",37.756874,-122.18413,CA,Single-Family Home,162000,"$226,000 ",,East 14th Street Business District,,,Sold,ALAMEDA
94612,1 Lakeside Dr #604,1,1,Oakland,917 sqft,8-Oct-13,"$450,000 ",37.804203,-122.26147,CA,Condo,450000,"$446,000 ",,Lakeside,,,Sold,ALAMEDA
94602,1908 E 38th St,1,2,Oakland,"1,767 sqft",8-Oct-13,"$458,000 ",37.80187,-122.21888,CA,Single-Family Home,458000,"$707,000 ",,Glenview,,,Sold,ALAMEDA
94602,3201 Brunell Dr,2,3,Oakland,"1,372 sqft",8-Oct-13,"$697,000 ",37.806286,-122.18763,CA,Single-Family Home,697000,"$783,000 ",,Woodminster,,,Sold,ALAMEDA
94618,6245 Brookside Ave,2,4,Oakland,"2,348 sqft",8-Oct-13,"$900,000 ",37.84781,-122.24041,CA,Single-Family Home,900000,"$1,280,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94605,3534 Calafia Ave,2,3,Oakland,"1,522 sqft",7-Oct-13,"$520,000 ",37.754837,-122.14813,CA,Single-Family Home,520000,"$605,000 ",,Sequoyah,,,Sold,ALAMEDA
94621,1438 87th Ave,1,2,Oakland,768 sqft,7-Oct-13,"$162,000 ",37.751884,-122.17489,CA,Single-Family Home,162000,"$185,000 ",,Webster,,,Sold,ALAMEDA
94605,2527 83rd Ave,1,2,Oakland,"1,136 sqft",7-Oct-13,"$249,000 ",37.7619,-122.16529,CA,Single-Family Home,249000,"$247,000 ",,Eastmont,,,Sold,ALAMEDA
94601,5324 Wentworth Ave,1,2,Oakland,720 sqft,7-Oct-13,"$198,000 ",37.77066,-122.202484,CA,Single-Family Home,198000,"$231,000 ",,Fairfax Business,,,Sold,ALAMEDA
94601,2631 E 25th St,1.5,3,Oakland,"1,538 sqft",7-Oct-13,"$218,000 ",37.789455,-122.223564,CA,Single-Family Home,218000,"$337,000 ",,Meadow Brook,,,Sold,ALAMEDA
94607,1693 8th St,2,7,Oakland,"1,993 sqft",7-Oct-13,"$400,000 ",37.807407,-122.30031,CA,Multi-Family,400000,"$431,000 ",,Prescott,,,Sold,ALAMEDA
94605,6250 Boulder Ln #4805,2.5,2,Oakland,"1,802 sqft",7-Oct-13,"$450,000 ",37.779438,-122.16468,CA,Single-Family Home,450000,"$482,000 ",,Caballo Hills,,,Sold,ALAMEDA
94605,4500 Mountain View Ave,,,Oakland,,7-Oct-13,"$240,000 ",37.78484,-122.17545,CA,Unknown,240000,,,Leona Heights,,,Sold,ALAMEDA
94608,6180 Baker St,1,2,Oakland,818 sqft,7-Oct-13,"$437,000 ",37.84564,-122.278915,CA,Single-Family Home,437000,"$527,000 ",,Paradise Park,,,Sold,ALAMEDA
94611,553 El Dorado Ave,2,3,Oakland,"2,515 sqft",4-Oct-13,"$850,000 ",37.822117,-122.25358,CA,Single-Family Home,850000,"$1,149,000 ",,Grand Lake,,,Sold,ALAMEDA
94607,201 4th St #403,1.5,1,Oakland,929 sqft,4-Oct-13,"$450,000 ",37.795025,-122.270035,CA,Condo,450000,"$491,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94611,5591 Merriewood Dr,2,1,Oakland,"1,418 sqft",4-Oct-13,"$645,000 ",37.837433,-122.21213,CA,Single-Family Home,645000,"$680,000 ",,Merriwood,,,Sold,ALAMEDA
94602,4673 Park Blvd,3.5,4,Oakland,"1,770 sqft",4-Oct-13,"$667,000 ",37.810974,-122.21691,CA,Single-Family Home,667000,"$877,000 ",,Glenview,,,Sold,ALAMEDA
94610,809 Mandana Blvd,2.5,4,Oakland,"2,220 sqft",4-Oct-13,"$820,000 ",37.811523,-122.23257,CA,Single-Family Home,820000,"$1,188,000 ",,Trestle Glen,,,Sold,ALAMEDA
94609,473 Mcauley St,1.5,2,Oakland,942 sqft,4-Oct-13,"$600,000 ",37.84568,-122.25997,CA,Condo,600000,"$729,000 ",,Fairview Park,,,Sold,ALAMEDA
94609,4812 Lawton Ave,,,Oakland,,4-Oct-13,"$745,000 ",37.83431,-122.257,CA,Condo,745000,,,Temescal,,,Sold,ALAMEDA
94621,1639 67th Ave,1,2,Oakland,"1,110 sqft",4-Oct-13,"$199,000 ",37.763866,-122.18933,CA,Single-Family Home,199000,"$240,000 ",,Havenscourt,,,Sold,ALAMEDA
94603,9604 Armstrong Dr,2.5,3,Oakland,"1,414 sqft",4-Oct-13,"$320,000 ",37.74228,-122.17913,CA,Single-Family Home,320000,"$413,000 ",,Coliseum Industrial Complex,,,Sold,ALAMEDA
94618,455 Clifton St,2.5,3,Oakland,"1,509 sqft",4-Oct-13,"$684,000 ",37.83953,-122.25645,CA,Single-Family Home,684000,"$873,000 ",,Shafter,,,Sold,ALAMEDA
94610,407 Orange St #106,1,1,Oakland,945 sqft,4-Oct-13,"$215,000 ",37.81735,-122.25475,CA,Condo,215000,"$293,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94619,3762 Patterson Ave,1,2,Oakland,838 sqft,4-Oct-13,"$218,000 ",37.792423,-122.195595,CA,Single-Family Home,218000,"$490,000 ",,Redwood Heights,,,Sold,ALAMEDA
94603,1260 106th Ave,1,3,Oakland,971 sqft,4-Oct-13,"$250,000 ",37.73711,-122.16901,CA,Single-Family Home,250000,"$320,000 ",,North Stonehurst,,,Sold,ALAMEDA
94605,7967 Hillside St,2,4,Oakland,"1,582 sqft",4-Oct-13,"$235,000 ",37.763058,-122.16906,CA,Multi-Family,235000,"$290,000 ",,Eastmont,,,Sold,ALAMEDA
94608,3434 Magnolia St,2,3,Oakland,"2,075 sqft",4-Oct-13,"$369,000 ",37.82642,-122.28086,CA,Multi-Family,369000,"$468,000 ",,Clawson,,,Sold,ALAMEDA
94619,3304 Maybelle Way,5,8,Oakland,"5,170 sqft",4-Oct-13,"$670,000 ",37.786633,-122.19903,CA,Multi-Family,670000,,,Allendale,,,Sold,ALAMEDA
94611,1 Kelton Ct #7H,1,1,Oakland,720 sqft,4-Oct-13,"$285,000 ",37.824257,-122.25081,CA,Condo,285000,"$358,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94619,12391 Skyline Blvd,3.5,5,Oakland,"2,401 sqft",4-Oct-13,"$1,050,000 ",37.79538,-122.16213,CA,Single-Family Home,1050000,"$1,292,000 ",,Skyline-Hillcrest Estates,,,Sold,ALAMEDA
94608,1211 61st St,,,Oakland,"1,073 sqft",4-Oct-13,"$347,000 ",37.84326,-122.28607,CA,Single-Family Home,347000,"$448,000 ",,Golden Gate,,,Sold,ALAMEDA
94619,2951 Madera Ave,1,3,Oakland,"1,165 sqft",4-Oct-13,"$421,000 ",37.778694,-122.19276,CA,Single-Family Home,421000,"$489,000 ",,Maxwell Park,,,Sold,ALAMEDA
94601,5117 Foothill Blvd,6,7,Oakland,"4,530 sqft",4-Oct-13,"$348,500 ",37.77238,-122.20426,CA,Multi-Family,348500,,,Fairfax,,,Sold,ALAMEDA
94605,8278 Skyline Cir,2.5,4,Oakland,"2,460 sqft",4-Oct-13,"$810,000 ",37.77303,-122.132805,CA,Single-Family Home,810000,"$857,000 ",,Sequoyah,,,Sold,ALAMEDA
94621,1461 85th Ave,1,3,Oakland,"1,028 sqft",4-Oct-13,"$180,000 ",37.754543,-122.17606,CA,Single-Family Home,180000,"$290,000 ",,Webster,,,Sold,ALAMEDA
94605,9022 Thermal St,1,2,Oakland,"1,146 sqft",4-Oct-13,"$280,000 ",37.755424,-122.15981,CA,Single-Family Home,280000,"$316,000 ",,Toler Heights,,,Sold,ALAMEDA
94606,1515 14th Ave #302,1,3,Oakland,"1,176 sqft",3-Oct-13,"$270,000 ",37.79025,-122.24546,CA,Condo,270000,"$288,000 ",,Clinton,,,Sold,ALAMEDA
94606,2200 E 25th St,1,2,Oakland,"1,138 sqft",3-Oct-13,"$219,000 ",37.792885,-122.22978,CA,Single-Family Home,219000,"$307,000 ",,Highland Terrace,,,Sold,ALAMEDA
94619,4237 Suter St,1,2,Oakland,"1,164 sqft",3-Oct-13,"$395,000 ",37.786064,-122.19945,CA,Single-Family Home,395000,"$381,000 ",,Allendale,,,Sold,ALAMEDA
94611,6276 Aspinwall Rd,3,3,Oakland,"2,035 sqft",3-Oct-13,"$710,000 ",37.83737,-122.206894,CA,Single-Family Home,710000,"$906,000 ",,Merriwood,,,Sold,ALAMEDA
94618,4608 Jacobus Ave,2,3,Oakland,"1,494 sqft",3-Oct-13,"$780,000 ",37.840263,-122.23066,CA,Single-Family Home,780000,"$919,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94607,311 Oak St #829,1,1,Oakland,"1,062 sqft",3-Oct-13,"$299,500 ",37.794064,-122.26798,CA,Condo,299500,"$407,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94619,3909 Vale Ave,2,3,Oakland,"2,239 sqft",3-Oct-13,"$900,000 ",37.790947,-122.19021,CA,Single-Family Home,900000,"$797,000 ",,Redwood Heights,,,Sold,ALAMEDA
94601,2043 Rosedale Ave,1,3,Oakland,"1,625 sqft",3-Oct-13,"$405,000 ",37.779133,-122.21228,CA,Single-Family Home,405000,"$409,000 ",,Jefferson,,,Sold,ALAMEDA
94609,523 41st St,2,4,Oakland,"2,399 sqft",3-Oct-13,"$729,000 ",37.82986,-122.26515,CA,Multi-Family,729000,"$795,000 ",,Temescal,,,Sold,ALAMEDA
94618,1 Spy Glass Hl,2.5,3,Oakland,"2,078 sqft",3-Oct-13,"$1,035,000 ",37.855,-122.22772,CA,Townhouse,1035000,"$1,114,000 ",,Hiller Highlands,,,Sold,ALAMEDA
94611,567 Oakland Ave,1,1,Oakland,705 sqft,3-Oct-13,"$242,000 ",37.820538,-122.25189,CA,Condo,242000,"$302,000 ",,Grand Lake,,,Sold,ALAMEDA
94603,1921 96th Ave,1,2,Oakland,912 sqft,3-Oct-13,"$212,500 ",37.74877,-122.16581,CA,Single-Family Home,212500,"$243,000 ",,Cox,,,Sold,ALAMEDA
94607,703 Martin Luther King Jr Way,4,6,Oakland,"2,900 sqft",2-Oct-13,"$290,000 ",37.80161,-122.27913,CA,Multi-Family,290000,,,Old City,,,Sold,ALAMEDA
94609,496 37th St,2,6,Oakland,"2,517 sqft",2-Oct-13,"$495,000 ",37.82543,-122.26497,CA,Single-Family Home,495000,"$839,000 ",,Mosswood,,,Sold,ALAMEDA
94612,438 W Grand Ave #416,2,2,Oakland,"1,338 sqft",2-Oct-13,"$630,000 ",37.81228,-122.26756,CA,Condo,630000,"$649,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94605,10581 Englewood Dr,2,3,Oakland,"1,736 sqft",2-Oct-13,"$560,000 ",37.763336,-122.12735,CA,Single-Family Home,560000,"$670,000 ",,Sequoyah,,,Sold,ALAMEDA
94611,5708 Merriewood Dr,2,3,Oakland,"1,743 sqft",2-Oct-13,"$765,000 ",37.836002,-122.21375,CA,Single-Family Home,765000,"$937,000 ",,Merriwood,,,Sold,ALAMEDA
94605,7600 Sunkist Dr,1,2,Oakland,849 sqft,2-Oct-13,"$420,000 ",37.770947,-122.16501,CA,Single-Family Home,420000,"$421,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94611,216 Pershing Dr,4.5,2,Oakland,"4,029 sqft",1-Oct-13,"$2,200,000 ",37.82329,-122.21388,CA,Single-Family Home,2200000,"$1,832,000 ",,Montclair,,,Sold,ALAMEDA
94610,424 Staten Ave #202,2,2,Oakland,"1,047 sqft",1-Oct-13,"$349,000 ",37.809647,-122.25338,CA,Condo,349000,"$425,000 ",,Adams Point,,,Sold,ALAMEDA
94619,2706 Octavia St,1,2,Oakland,884 sqft,1-Oct-13,"$240,000 ",37.787834,-122.20868,CA,Single-Family Home,240000,"$346,000 ",,Allendale,,,Sold,ALAMEDA
94605,8347 Golf Links Rd,1,2,Oakland,"1,082 sqft",1-Oct-13,"$275,000 ",37.761906,-122.16194,CA,Single-Family Home,275000,"$331,000 ",,Oak Knoll Golf Links,,,Sold,ALAMEDA
94608,4609 West St,1.5,3,Oakland,"1,455 sqft",1-Oct-13,"$475,000 ",37.834995,-122.270096,CA,Multi-Family,475000,,,Longfellow,,,Sold,ALAMEDA
94601,2322 35th Ave,4,9,Oakland,"2,926 sqft",1-Oct-13,"$415,000 ",37.78604,-122.213196,CA,Multi-Family,415000,,,Harrington,,,Sold,ALAMEDA
94607,1208 Wood St,2,3,Oakland,771 sqft,1-Oct-13,"$370,000 ",37.812057,-122.298485,CA,Single-Family Home,370000,"$367,000 ",,Prescott,,,Sold,ALAMEDA
94607,824 Henry St,1.5,8,Oakland,884 sqft,1-Oct-13,"$410,000 ",37.80751,-122.29639,CA,Single-Family Home,410000,"$448,000 ",,Prescott,,,Sold,ALAMEDA
94609,6511 Raymond St,2,3,Oakland,"1,430 sqft",1-Oct-13,"$1,075,000 ",37.85111,-122.26303,CA,Single-Family Home,1075000,"$896,000 ",,Bushrod,,,Sold,ALAMEDA
94621,1187 61st Ave,1,2,Oakland,850 sqft,1-Oct-13,"$185,000 ",37.761875,-122.2019,CA,Single-Family Home,185000,"$235,000 ",,Lockwood-Tevis,,,Sold,ALAMEDA
94602,2951 Florida St,3,4,Oakland,"2,204 sqft",1-Oct-13,"$650,000 ",37.79813,-122.2052,CA,Multi-Family,650000,"$679,000 ",,Upper Dimond,,,Sold,ALAMEDA
94611,250 Whitmore St,1,1,Oakland,660 sqft,1-Oct-13,"$176,000 ",37.833355,-122.25099,CA,Condo,176000,"$324,000 ",,Piedmont Avenue,,,Sold,ALAMEDA
94601,3038 Davis St,1.5,4,Oakland,"2,591 sqft",1-Oct-13,"$417,500 ",37.790264,-122.220695,CA,Single-Family Home,417500,"$505,000 ",,Sausal Creek,,,Sold,ALAMEDA
94605,2646 98th Ave,1,2,Oakland,812 sqft,1-Oct-13,"$278,000 ",37.751106,-122.15468,CA,Single-Family Home,278000,"$256,000 ",,Toler Heights,,,Sold,ALAMEDA
94602,1872 Leimert Blvd,2,3,Oakland,"2,323 sqft",1-Oct-13,"$696,000 ",37.813477,-122.21055,CA,Single-Family Home,696000,"$1,116,000 ",,Oakmore,,,Sold,ALAMEDA
94605,5635 Leona St,4.5,4,Oakland,"5,202 sqft",1-Oct-13,"$762,000 ",37.78427,-122.17689,CA,Single-Family Home,762000,"$1,060,000 ",,Leona Heights,,,Sold,ALAMEDA
94606,1104 E 11th St,4,4,Oakland,"2,958 sqft",1-Oct-13,"$440,000 ",37.790016,-122.25043,CA,Multi-Family,440000,,,East Peralta,,,Sold,ALAMEDA
94605,7906 Michigan Ave,3,4,Oakland,"1,478 sqft",1-Oct-13,"$330,000 ",37.767776,-122.16198,CA,Single-Family Home,330000,"$470,000 ",,Eastmont Hills,,,Sold,ALAMEDA
94602,3029 Suter St,1,2,Oakland,"1,028 sqft",1-Oct-13,"$308,000 ",37.79542,-122.21084,CA,Single-Family Home,308000,"$419,000 ",,Upper Peralta Creek,,,Sold,ALAMEDA
94601,2953 Glascock St,2.5,3,Oakland,"1,993 sqft",30-Sep-13,"$340,000 ",37.771603,-122.233154,CA,Condo,340000,"$536,000 ",,South Kennedy Tract,,,Sold,ALAMEDA
94621,7862 Plymouth St,1,2,Oakland,"1,131 sqft",30-Sep-13,"$132,000 ",37.76016,-122.177185,CA,Unknown,132000,"$174,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94603,9925 E St,1,2,Oakland,"1,030 sqft",30-Sep-13,"$230,000 ",37.74005,-122.17613,CA,Single-Family Home,230000,"$234,000 ",,North Stonehurst,,,Sold,ALAMEDA
94603,9825 Springfield St,1,2,Oakland,958 sqft,30-Sep-13,"$200,000 ",37.748314,-122.16067,CA,Single-Family Home,200000,"$296,000 ",,Las Palmas,,,Sold,ALAMEDA
94608,820 57th St,2.5,2,Oakland,"1,979 sqft",30-Sep-13,"$515,000 ",37.84216,-122.271065,CA,Single-Family Home,515000,"$709,000 ",,Santa Fe,,,Sold,ALAMEDA
94603,9746 Hillgrade Ct,1,2,Oakland,"1,064 sqft",30-Sep-13,"$130,000 ",37.750134,-122.1593,CA,Townhouse,130000,"$168,000 ",,Toler Heights,,,Sold,ALAMEDA
94611,6373 Fairlane Dr,4,4,Oakland,"3,700 sqft",30-Sep-13,"$1,480,000 ",37.844803,-122.218155,CA,Single-Family Home,1480000,"$1,466,000 ",,Glen Highlands,,,Sold,ALAMEDA
94611,11031 Broadway Ter,2.5,3,Oakland,"3,130 sqft",30-Sep-13,"$918,000 ",37.839664,-122.21516,CA,Single-Family Home,918000,"$1,113,000 ",,Merriwood,,,Sold,ALAMEDA
94607,655 12th St #308,2,2,Oakland,861 sqft,30-Sep-13,"$360,000 ",37.804623,-122.27739,CA,Condo,360000,"$391,000 ",,Old City,,,Sold,ALAMEDA
94605,6465 Bayview Dr,3.5,4,Oakland,"2,513 sqft",30-Sep-13,"$700,500 ",37.77972,-122.16351,CA,Townhouse,700500,"$754,000 ",,Caballo Hills,,,Sold,ALAMEDA
94621,1101 62nd Ave,1,2,Oakland,824 sqft,30-Sep-13,"$113,000 ",37.76049,-122.20258,CA,Single-Family Home,113000,"$168,000 ",,Lockwood-Tevis,,,Sold,ALAMEDA
94607,850 Athens Ave,3,3,Oakland,"2,329 sqft",30-Sep-13,"$262,500 ",37.815517,-122.27693,CA,Multi-Family,262500,"$359,000 ",,McClymonds,,,Sold,ALAMEDA
94601,1618 37th Ave,1,3,Oakland,"1,165 sqft",27-Sep-13,"$306,000 ",37.776836,-122.21924,CA,Single-Family Home,306000,"$248,000 ",,Saint Elizabeth,,,Sold,ALAMEDA
94603,1932 103rd Ave,1,3,Oakland,"1,116 sqft",27-Sep-13,"$134,000 ",37.742252,-122.16147,CA,Single-Family Home,134000,"$281,000 ",,Iveywood,,,Sold,ALAMEDA
94612,438 W Grand Ave #513,2,2,Oakland,"1,139 sqft",27-Sep-13,"$566,000 ",37.81228,-122.267555,CA,Condo,566000,"$607,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94603,9706 E St,4,8,Oakland,"2,900 sqft",27-Sep-13,"$193,000 ",37.742203,-122.17673,CA,Multi-Family,193000,,,Elmhurst Park,,,Sold,ALAMEDA
94612,438 W Grand Ave #631,1,1,Oakland,835 sqft,27-Sep-13,"$440,000 ",37.81228,-122.267555,CA,Condo,440000,"$463,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94603,2037 98th Ave,1,2,Oakland,744 sqft,27-Sep-13,"$190,000 ",37.747944,-122.16334,CA,Single-Family Home,190000,"$197,000 ",,Cox,,,Sold,ALAMEDA
94602,2401 Rampart St,1,2,Oakland,814 sqft,27-Sep-13,"$470,000 ",37.80509,-122.20846,CA,Single-Family Home,470000,"$551,000 ",,Upper Dimond,,,Sold,ALAMEDA
94619,4406 Virginia Ave,1,3,Oakland,864 sqft,27-Sep-13,"$405,000 ",37.78351,-122.19855,CA,Single-Family Home,405000,"$439,000 ",,Maxwell Park,,,Sold,ALAMEDA
94619,3435 Kingsland Ave,2,3,Oakland,"1,060 sqft",27-Sep-13,"$420,000 ",37.78355,-122.19186,CA,Multi-Family,420000,"$412,000 ",,Maxwell Park,,,Sold,ALAMEDA
94612,438 W Grand Ave #409,2,2,Oakland,"1,594 sqft",27-Sep-13,"$653,000 ",37.81228,-122.26756,CA,Condo,653000,"$704,000 ",,Northgate/Waverly,,,Sold,ALAMEDA
94605,8550 Macarthur Blvd,2,3,Oakland,"2,178 sqft",27-Sep-13,"$180,000 ",37.759502,-122.16241,CA,Single-Family Home,180000,"$433,000 ",,Toler Heights,,,Sold,ALAMEDA
94621,1233 61st Ave,3,4,Oakland,"1,884 sqft",27-Sep-13,"$183,000 ",37.7624,-122.20114,CA,Multi-Family,183000,,,Lockwood-Tevis,,,Sold,ALAMEDA
94608,3417 Haven St,3,3,Oakland,"1,763 sqft",27-Sep-13,"$456,500 ",37.82642,-122.2835,CA,Condo,456500,"$513,000 ",,Clawson,,,Sold,ALAMEDA
94607,201 4th St #511,2,2,Oakland,"1,343 sqft",27-Sep-13,"$620,000 ",37.795025,-122.270035,CA,Condo,620000,"$681,000 ",,Produce and Waterfront,,,Sold,ALAMEDA
94608,1004 59th St,2,4,Oakland,"1,633 sqft",27-Sep-13,"$520,000 ",37.843067,-122.27916,CA,Multi-Family,520000,,,Paradise Park,,,Sold,ALAMEDA
94610,969 Warfield Ave,2,3,Oakland,"2,078 sqft",27-Sep-13,"$901,000 ",37.81556,-122.2418,CA,Single-Family Home,901000,"$1,025,000 ",,Grand Lake,,,Sold,ALAMEDA
94611,235 Frisbie St,1.5,3,Oakland,"1,317 sqft",27-Sep-13,"$605,000 ",37.81754,-122.25781,CA,Single-Family Home,605000,"$546,000 ",,Oakland Ave/Harrison St,,,Sold,ALAMEDA
94607,1221 Pine St,1.5,1,Oakland,"1,045 sqft",27-Sep-13,"$350,000 ",37.81231,-122.30064,CA,Condo,350000,"$387,000 ",,Prescott,,,Sold,ALAMEDA
94610,359 Santa Clara Ave,2,6,Oakland,"2,299 sqft",27-Sep-13,"$1,025,000 ",37.813965,-122.24875,CA,Single-Family Home,1025000,"$931,000 ",,Grand Lake,,,Sold,ALAMEDA
94601,4215 Carrington St,1,2,Oakland,"1,216 sqft",27-Sep-13,"$320,000 ",37.776966,-122.21033,CA,Single-Family Home,320000,"$366,000 ",,Jefferson,,,Sold,ALAMEDA
94602,1311 El Centro Ave,1.5,3,Oakland,"1,695 sqft",27-Sep-13,"$1,002,000 ",37.808628,-122.21814,CA,Single-Family Home,1002000,"$878,000 ",,Glenview,,,Sold,ALAMEDA
94621,1559 76th Ave,1,2,Oakland,"1,507 sqft",27-Sep-13,"$240,000 ",37.76049,-122.182274,CA,Single-Family Home,240000,"$298,000 ",,Arroyo Viejo,,,Sold,ALAMEDA
94607,988 Franklin St #549,2,2,Oakland,782 sqft,27-Sep-13,"$299,000 ",37.80067,-122.27121,CA,Condo,299000,"$342,000 ",,Chinatown,,,Sold,ALAMEDA
94605,2615 63rd Ave,1,2,Oakland,923 sqft,27-Sep-13,"$260,000 ",37.769882,-122.18733,CA,Single-Family Home,260000,"$257,000 ",,Bancroft Business,,,Sold,ALAMEDA
94611,6387 Fairlane Dr,,,Oakland,,27-Sep-13,"$450,000 ",37.844776,-122.21843,CA,Unknown,450000,,,Glen Highlands,,,Sold,ALAMEDA
94610,551 Jean St #304,1,1,Oakland,564 sqft,27-Sep-13,"$238,000 ",37.817513,-122.24856,CA,Condo,238000,"$270,000 ",,Grand Lake,,,Sold,ALAMEDA
94603,1011 102nd Ave,1,2,Oakland,922 sqft,27-Sep-13,"$180,000 ",37.738777,-122.17398,CA,Single-Family Home,180000,"$211,000 ",,North Stonehurst,,,Sold,ALAMEDA
94605,9844 Thermal St,1,2,Oakland,"1,148 sqft",27-Sep-13,"$305,000 ",37.749336,-122.15706,CA,Single-Family Home,305000,"$288,000 ",,Toler Heights,,,Sold,ALAMEDA
94618,5523 Estates Dr,2.5,4,Oakland,"1,430 sqft",27-Sep-13,"$961,000 ",37.835358,-122.220665,CA,Single-Family Home,961000,"$931,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94612,200 Lakeside Dr,,,Oakland,"1,759 sqft",27-Sep-13,"$700,000 ",37.805946,-122.26329,CA,Condo,700000,"$704,000 ",,Lakeside,,,Sold,ALAMEDA
94602,3529 Laguna Ave,1,1,Oakland,535 sqft,27-Sep-13,"$209,000 ",37.799675,-122.21068,CA,Condo,209000,"$309,000 ",,Upper Dimond,,,Sold,ALAMEDA
94605,635 Canyon Oaks Dr #H,1,1,Oakland,815 sqft,27-Sep-13,"$225,000 ",37.774483,-122.14597,CA,Condo,225000,"$269,000 ",,Sequoyah,,,Sold,ALAMEDA
94618,320 Florence Ave,2.5,4,Oakland,"2,212 sqft",27-Sep-13,"$920,000 ",37.839684,-122.228806,CA,Single-Family Home,920000,"$1,174,000 ",,Upper Rockridge,,,Sold,ALAMEDA
94619,3944 Vale Ave,1.5,3,Oakland,"1,090 sqft",27-Sep-13,"$507,000 ",37.790894,-122.189095,CA,Single-Family Home,507000,"$628,000 ",,Redwood Heights,,,Sold,ALAMEDA
94621,5562 Harvey Ave,1,2,Oakland,"1,132 sqft",27-Sep-13,"$275,000 ",37.770676,-122.195984,CA,Single-Family Home,275000,"$228,000 ",,Bancroft Business,,,Sold,ALAMEDA
94605,6202 Boulder Ln #5009,3.5,2,Oakland,"1,596 sqft",27-Sep-13,"$450,000 ",37.779488,-122.165405,CA,Condo,450000,"$496,000 ",,Caballo Hills,,,Sold,ALAMEDA
94603,9445 Dunbar Dr,2.5,3,Oakland,"1,489 sqft",27-Sep-13,"$375,000 ",37.742428,-122.18053,CA,Single-Family Home,375000,"$417,000 ",,Coliseum Industrial Complex,,,Sold,ALAMEDA
94603,2414 108th Ave,1.5,3,Oakland,"1,367 sqft",26-Sep-13,"$230,000 ",37.741066,-122.15243,CA,Single-Family Home,230000,"$315,000 ",,Las Palmas,,,Sold,ALAMEDA
94611,7001 Exeter Dr,3.5,4,Oakland,"3,996 sqft",26-Sep-13,"$941,500 ",37.83194,-122.18718,CA,Single-Family Home,941500,"$1,306,000 ",,Piedmont Pines,,,Sold,ALAMEDA
94610,565 Bellevue Ave #904A,2,1,Oakland,860 sqft,26-Sep-13,"$345,000 ",37.807823,-122.25577,CA,Condo,345000,"$482,000 ",,,,,Sold,ALAMEDA
94601,802 52nd Ave,1.5,2,Oakland,946 sqft,26-Sep-13,"$100,500 ",37.76464,-122.21132,CA,Single-Family Home,100500,"$314,000 ",,Melrose,,,Sold,ALAMEDA
