95111,77 Rancho Dr #A,1,2,San Jose,822 sqft,30-Sep-13,"$265,000 ",37.282627,-121.83752,CA,Condo,265000,"$307,000 ",,South San Jose,,,Sold,SANTA CLARA
95116,735 Peter Pan Ave,2,3,San Jose,"1,120 sqft",30-Sep-13,"$400,000 ",37.35128,-121.83472,CA,Single-Family Home,400000,"$409,000 ",,Alum Rock,,,Sold,SANTA CLARA
95148,2657 Scottsdale Dr,2.5,4,San Jose,"2,105 sqft",30-Sep-13,"$350,000 ",37.326275,-121.80636,CA,Single-Family Home,350000,"$844,000 ",,Evergreen,,,Sold,SANTA CLARA
95130,1715 Mendenhall Dr,2,4,San Jose,"1,717 sqft",30-Sep-13,"$791,000 ",37.29159,-121.97492,CA,Single-Family Home,791000,"$987,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,1043 Delna Manor Ln,2,2,San Jose,"1,020 sqft",30-Sep-13,"$156,000 ",37.30728,-121.933395,CA,Condo,156000,"$446,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,1129 Kotenberg Ave,3,4,San Jose,"2,453 sqft",30-Sep-13,"$1,246,000 ",37.309082,-121.898026,CA,Single-Family Home,1246000,"$1,284,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,1050 E Mission St,2,4,San Jose,"1,405 sqft",30-Sep-13,"$480,000 ",37.36109,-121.880554,CA,Single-Family Home,480000,"$622,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,3201 Parkhaven Dr,1,2,San Jose,888 sqft,30-Sep-13,"$300,000 ",37.41172,-121.86209,CA,Condo,300000,"$390,000 ",,Berryessa,,,Sold,SANTA CLARA
95111,2664 Senter Rd #201,2,2,San Jose,"1,026 sqft",30-Sep-13,"$277,000 ",37.30149,-121.84095,CA,Condo,277000,"$352,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,1652 Willowmont Ave,2,3,San Jose,"1,275 sqft",30-Sep-13,"$690,000 ",37.264526,-121.905235,CA,Single-Family Home,690000,"$823,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95119,317 Bromley Cross Dr,2,3,San Jose,"1,067 sqft",30-Sep-13,"$563,000 ",37.222183,-121.78522,CA,Single-Family Home,563000,"$629,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1255 Mirabeau Ln,2.5,4,San Jose,"2,201 sqft",30-Sep-13,"$785,000 ",37.398712,-121.84814,CA,Single-Family Home,785000,"$921,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,6209 Blossom Ave,2,3,San Jose,"1,232 sqft",30-Sep-13,"$560,000 ",37.233265,-121.84119,CA,Single-Family Home,560000,"$655,000 ",,Edenvale,,,Sold,SANTA CLARA
95119,241 Burning Tree Dr,3,5,San Jose,"2,482 sqft",30-Sep-13,"$705,000 ",37.2259,-121.782425,CA,Single-Family Home,705000,"$834,000 ",,Edenvale,,,Sold,SANTA CLARA
95125,833 Apple Valley Dr,2,3,San Jose,"1,270 sqft",30-Sep-13,"$600,000 ",37.289154,-121.87614,CA,Single-Family Home,600000,"$699,000 ",,South San Jose,,,Sold,SANTA CLARA
95122,1080 Summerain Ct,2.5,2,San Jose,"1,068 sqft",30-Sep-13,"$338,000 ",37.319878,-121.84181,CA,Condo,338000,"$371,000 ",,South San Jose,,,Sold,SANTA CLARA
95131,1336 Pietro Dr,2.5,3,San Jose,"1,550 sqft",27-Sep-13,"$730,000 ",37.379406,-121.88097,CA,Single-Family Home,730000,"$736,000 ",,Berryessa,,,Sold,SANTA CLARA
95136,3394 City Lights Pl,2.5,2,San Jose,"1,285 sqft",27-Sep-13,"$495,000 ",37.27655,-121.856834,CA,Condo,495000,"$535,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,6226 Drifter Dr,3,5,San Jose,"2,509 sqft",27-Sep-13,"$815,000 ",37.232937,-121.82565,CA,Single-Family Home,815000,"$827,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,492 Lewis Rd,,,San Jose,"3,328 sqft",27-Sep-13,"$875,000 ",37.29652,-121.83878,CA,Multi-Family,875000,,,South San Jose,,,Sold,SANTA CLARA
95126,1235 Magnolia Ave,1,2,San Jose,968 sqft,27-Sep-13,"$580,000 ",37.332836,-121.91754,CA,Single-Family Home,580000,"$689,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,6759 Hampton Dr,2,4,San Jose,"2,404 sqft",27-Sep-13,"$1,245,000 ",37.212,-121.861496,CA,Single-Family Home,1245000,"$1,404,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95123,6095 Larchmont Dr,2,4,San Jose,"1,703 sqft",27-Sep-13,"$617,000 ",37.23757,-121.806435,CA,Single-Family Home,617000,"$684,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,1119 Casual Way,2,4,San Jose,"1,936 sqft",27-Sep-13,"$1,049,000 ",37.211327,-121.852005,CA,Single-Family Home,1049000,"$1,203,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,7774 Beltane Dr,2,2,San Jose,"1,490 sqft",27-Sep-13,"$395,000 ",37.28999,-121.73835,CA,Condo,395000,"$538,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1129 Campbell Ave,,,San Jose,912 sqft,27-Sep-13,"$450,000 ",37.346222,-121.92659,CA,Multi-Family,450000,"$584,000 ",,North San Jose,,,Sold,SANTA CLARA
95112,350 N 2nd St #308,2,1,San Jose,976 sqft,27-Sep-13,"$425,000 ",37.342457,-121.89333,CA,Condo,425000,"$443,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,3604 Lynx Dr,2.5,4,San Jose,"1,954 sqft",27-Sep-13,"$700,000 ",37.27325,-121.87153,CA,Single-Family Home,700000,"$817,000 ",,South San Jose,,,Sold,SANTA CLARA
95133,375 Ann Darling Dr,2,3,San Jose,"1,081 sqft",27-Sep-13,"$500,000 ",37.358315,-121.863754,CA,Single-Family Home,500000,"$578,000 ",,Alum Rock,,,Sold,SANTA CLARA
95120,5847 Antigua Dr,2.5,3,San Jose,"2,108 sqft",27-Sep-13,"$980,000 ",37.241814,-121.87907,CA,Single-Family Home,980000,"$1,112,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95125,2463 Briarwood Dr,2,3,San Jose,"1,394 sqft",27-Sep-13,"$770,000 ",37.280285,-121.90713,CA,Single-Family Home,770000,"$904,000 ",,Willow Glen,,,Sold,SANTA CLARA
95125,430 Snyder Ave,1,3,San Jose,"1,372 sqft",27-Sep-13,"$1,100,000 ",37.313175,-121.89393,CA,Single-Family Home,1100000,"$715,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,1416 Kingman Ave,,,San Jose,"5,066 sqft",27-Sep-13,"$1,050,000 ",37.31309,-121.916725,CA,Multi-Family,1050000,,,Willow Glen,,,Sold,SANTA CLARA
95126,41 S Keeble Ave,1,2,San Jose,"1,116 sqft",27-Sep-13,"$455,000 ",37.33024,-121.91008,CA,Single-Family Home,455000,"$651,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,3476 New Jersey Ave,2,3,San Jose,"1,700 sqft",27-Sep-13,"$850,000 ",37.26294,-121.92506,CA,Single-Family Home,850000,"$906,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,920 Mccreery Ave,2,3,San Jose,"1,105 sqft",27-Sep-13,"$265,000 ",37.344135,-121.84226,CA,Single-Family Home,265000,"$533,000 ",,Alum Rock,,,Sold,SANTA CLARA
95125,1287 Weibel Way,2.5,2,San Jose,"1,224 sqft",27-Sep-13,"$588,000 ",37.298916,-121.925644,CA,Condo,588000,"$624,000 ",,Willow Glen,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #228,2,2,San Jose,"1,274 sqft",27-Sep-13,"$440,000 ",37.32157,-121.90562,CA,Condo,440000,"$475,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95120,1134 Zinfandel Way,2.5,4,San Jose,"1,911 sqft",27-Sep-13,"$1,065,000 ",37.233837,-121.87379,CA,Single-Family Home,1065000,"$1,150,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95120,1075 Wallace Dr,2,3,San Jose,"1,104 sqft",27-Sep-13,"$760,000 ",37.22768,-121.86577,CA,Single-Family Home,760000,"$791,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95132,2222 Meadowgate Way,1.5,3,San Jose,"1,159 sqft",27-Sep-13,"$405,000 ",37.413277,-121.87876,CA,Condo,405000,"$433,000 ",,Berryessa,,,Sold,SANTA CLARA
95132,3461 Whitman Way,2.5,4,San Jose,"2,124 sqft",27-Sep-13,"$725,000 ",37.397095,-121.83883,CA,Single-Family Home,725000,"$894,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,5573 Dunsburry Ct,2,4,San Jose,"1,534 sqft",27-Sep-13,"$598,000 ",37.252186,-121.84948,CA,Single-Family Home,598000,"$709,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,4624 Capay Dr #4,1,2,San Jose,798 sqft,27-Sep-13,"$275,000 ",37.259354,-121.88893,CA,Condo,275000,"$331,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95126,357 Race St,2.5,3,San Jose,"1,512 sqft",27-Sep-13,"$525,000 ",37.32152,-121.91236,CA,Condo,525000,"$593,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,355 Kenbrook Cir,2,3,San Jose,"1,094 sqft",27-Sep-13,"$325,000 ",37.286465,-121.84339,CA,Condo,325000,"$377,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,5710 Venado Ct,2.5,4,San Jose,"2,186 sqft",27-Sep-13,"$685,000 ",37.24954,-121.81054,CA,Single-Family Home,685000,"$769,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,3212 Kimber Ct #79,1,1,San Jose,815 sqft,27-Sep-13,"$329,000 ",37.265472,-121.921196,CA,Condo,329000,"$363,000 ",,Willow Glen,,,Sold,SANTA CLARA
95112,423 S 12th St,1,4,San Jose,"1,456 sqft",27-Sep-13,"$545,000 ",37.335022,-121.87439,CA,Single-Family Home,545000,"$672,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95130,2476 Ottawa Way,2,3,San Jose,"1,127 sqft",27-Sep-13,"$869,750 ",37.277557,-121.98546,CA,Single-Family Home,869750,"$1,032,000 ",,West San Jose,,,Sold,SANTA CLARA
95125,1147 Clark St,2,3,San Jose,"1,262 sqft",27-Sep-13,"$765,000 ",37.31183,-121.89187,CA,Single-Family Home,765000,"$905,000 ",,Willow Glen,,,Sold,SANTA CLARA
95116,88 N Jackson Ave #227,2,2,San Jose,"1,056 sqft",27-Sep-13,"$335,000 ",37.361534,-121.84466,CA,Condo,335000,"$430,000 ",,Alum Rock,,,Sold,SANTA CLARA
95128,237 Revey Ave,,,San Jose,"4,143 sqft",27-Sep-13,"$1,135,000 ",37.324326,-121.93518,CA,Multi-Family,1135000,,,Downtown San Jose,,,Sold,SANTA CLARA
95126,1485 De Rose Way #123,1,1,San Jose,826 sqft,27-Sep-13,"$292,000 ",37.305706,-121.92035,CA,Condo,292000,"$359,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,492 King George Ave,3.5,3,San Jose,"1,690 sqft",27-Sep-13,"$545,000 ",37.282112,-121.857315,CA,Condo,545000,"$631,000 ",,South San Jose,,,Sold,SANTA CLARA
95123,816 Blossom Hill Rd #2,1,2,San Jose,903 sqft,27-Sep-13,"$300,000 ",37.24991,-121.85358,CA,Condo,300000,"$320,000 ",,Edenvale,,,Sold,SANTA CLARA
95123,5567 Makati Cir,2,2,San Jose,"1,217 sqft",27-Sep-13,"$366,000 ",37.248287,-121.80835,CA,Condo,366000,"$467,000 ",,Edenvale,,,Sold,SANTA CLARA
95117,3439 Rosedale Dr,2,3,San Jose,"1,143 sqft",27-Sep-13,"$640,000 ",37.31351,-121.958496,CA,Single-Family Home,640000,"$818,000 ",,West San Jose,,,Sold,SANTA CLARA
95139,7196 Indian Valley Ct,2.5,3,San Jose,"1,656 sqft",27-Sep-13,"$460,000 ",37.22425,-121.77362,CA,Condo,460000,"$556,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,858 Gaspar Vis,3,3,San Jose,"1,621 sqft",27-Sep-13,"$600,000 ",37.321507,-121.90366,CA,Condo,600000,"$724,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95132,3555 Ivalynn Ct,2,2,San Jose,934 sqft,27-Sep-13,"$419,000 ",37.40204,-121.84594,CA,Condo,419000,"$411,000 ",,Berryessa,,,Sold,SANTA CLARA
95125,2286 Markham Ave,1.5,3,San Jose,"1,440 sqft",27-Sep-13,"$1,425,000 ",37.287334,-121.89201,CA,Single-Family Home,1425000,"$1,083,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,5959 Lake Almanor Dr #213,2,2,San Jose,"1,002 sqft",27-Sep-13,"$445,000 ",37.243126,-121.867455,CA,Condo,445000,"$460,000 ",,Edenvale,,,Sold,SANTA CLARA
95110,1550 Technology Dr #3039,2,2,San Jose,"1,133 sqft",27-Sep-13,"$440,000 ",37.36358,-121.913414,CA,Condo,440000,"$447,000 ",,North San Jose,,,Sold,SANTA CLARA
95129,1054 Whitebick Dr,1.5,2,San Jose,"1,042 sqft",27-Sep-13,"$771,000 ",37.307365,-122.01183,CA,Condo,771000,"$859,000 ",,West San Jose,,,Sold,SANTA CLARA
95132,1982 Tradan Dr,2,2,San Jose,966 sqft,27-Sep-13,"$340,000 ",37.40116,-121.88346,CA,Condo,340000,"$381,000 ",,Berryessa,,,Sold,SANTA CLARA
95123,6397 Felder Dr,2,4,San Jose,"1,475 sqft",27-Sep-13,"$650,000 ",37.228394,-121.80809,CA,Single-Family Home,650000,"$686,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1832 Andrews Ave,1,3,San Jose,"1,102 sqft",27-Sep-13,"$500,000 ",37.25999,-121.91947,CA,Single-Family Home,500000,"$687,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95110,1353 Sherman St,1,2,San Jose,"1,075 sqft",27-Sep-13,"$371,500 ",37.315838,-121.875786,CA,Single-Family Home,371500,"$453,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95111,487 Fullerton Ct,2,3,San Jose,"1,377 sqft",27-Sep-13,"$550,000 ",37.270214,-121.79824,CA,Single-Family Home,550000,"$627,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,6873 Casual Ct,2,4,San Jose,"1,584 sqft",27-Sep-13,"$930,000 ",37.21046,-121.851425,CA,Single-Family Home,930000,"$1,051,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95124,1653 Hillsdale Ave #3,,,San Jose,,27-Sep-13,"$618,000 ",37.26762,-121.90638,CA,Single-Family Home,618000,,,Cambrian Park,,,Sold,SANTA CLARA
95136,975 Branham Ln,2.5,3,San Jose,"1,460 sqft",27-Sep-13,"$510,000 ",37.265865,-121.87027,CA,Condo,510000,"$548,000 ",,Edenvale,,,Sold,SANTA CLARA
95148,2528 Home Crest Dr,2.5,3,San Jose,"1,376 sqft",27-Sep-13,"$452,000 ",37.340477,-121.81745,CA,Single-Family Home,452000,"$605,000 ",,Alum Rock,,,Sold,SANTA CLARA
95135,7726 Kilmarnok Dr,2,2,San Jose,"1,490 sqft",27-Sep-13,"$438,000 ",37.289642,-121.738754,CA,Condo,438000,"$538,000 ",,Evergreen,,,Sold,SANTA CLARA
95132,2292 Meadowgate Way,1.5,3,San Jose,"1,159 sqft",27-Sep-13,"$405,000 ",37.413372,-121.87812,CA,Condo,405000,"$475,000 ",,Berryessa,,,Sold,SANTA CLARA
95119,6342 Solano Dr,3,4,San Jose,"2,124 sqft",27-Sep-13,"$600,000 ",37.23097,-121.794556,CA,Single-Family Home,600000,"$809,000 ",,Edenvale,,,Sold,SANTA CLARA
95120,5978 Post Oak Cir,3,3,San Jose,"2,454 sqft",27-Sep-13,"$1,100,000 ",37.233566,-121.88136,CA,Condo,1100000,"$1,030,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95127,170 N White Rd,2,3,San Jose,"1,420 sqft",27-Sep-13,"$485,000 ",37.370842,-121.83183,CA,Single-Family Home,485000,"$615,000 ",,Alum Rock,,,Sold,SANTA CLARA
95124,1653 Hillsdale Ave #2,,,San Jose,,27-Sep-13,"$621,500 ",37.26762,-121.90638,CA,Single-Family Home,621500,,,Cambrian Park,,,Sold,SANTA CLARA
95148,3192 Dunwich Ct,2.5,3,San Jose,"2,014 sqft",27-Sep-13,"$662,000 ",37.31619,-121.783775,CA,Single-Family Home,662000,"$816,000 ",,Evergreen,,,Sold,SANTA CLARA
95123,5735 Playa Del Rey #2,1,2,San Jose,903 sqft,27-Sep-13,"$265,000 ",37.24707,-121.85513,CA,Condo,265000,"$343,000 ",,Edenvale,,,Sold,SANTA CLARA
95132,1928 Treewood Ln,2,4,San Jose,"1,608 sqft",27-Sep-13,"$470,000 ",37.411724,-121.86661,CA,Single-Family Home,470000,"$715,000 ",,Berryessa,,,Sold,SANTA CLARA
95118,1445 Gerlach Dr,2,3,San Jose,"1,224 sqft",27-Sep-13,"$635,000 ",37.258053,-121.89171,CA,Single-Family Home,635000,"$748,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95120,6558 Whitbourne Dr,2.5,5,San Jose,"2,177 sqft",27-Sep-13,"$949,000 ",37.216087,-121.878174,CA,Single-Family Home,949000,"$1,165,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95135,8375 Riesling Way,2,2,San Jose,"1,497 sqft",27-Sep-13,"$460,000 ",37.283585,-121.75163,CA,Condo,460000,"$488,000 ",,Evergreen,,,Sold,SANTA CLARA
95135,5133 Cribari Pl,2,2,San Jose,"1,223 sqft",27-Sep-13,"$275,000 ",37.294476,-121.754005,CA,Condo,275000,"$336,000 ",,Evergreen,,,Sold,SANTA CLARA
95126,1801 Topeka Ave,3,4,San Jose,"2,500 sqft",27-Sep-13,"$1,120,000 ",37.32902,-121.92933,CA,Single-Family Home,1120000,"$1,224,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95130,4912 Morden Dr,2,3,San Jose,"1,201 sqft",27-Sep-13,"$758,000 ",37.276794,-121.98708,CA,Single-Family Home,758000,"$964,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,1129 Yarwood Ct,1,1,San Jose,658 sqft,27-Sep-13,"$285,000 ",37.311466,-121.93955,CA,Condo,285000,"$313,000 ",,Willow Glen,,,Sold,SANTA CLARA
95128,2993 Fruitdale Ave,3,3,San Jose,"2,257 sqft",27-Sep-13,"$850,000 ",37.31046,-121.94765,CA,Single-Family Home,850000,"$1,077,000 ",,West San Jose,,,Sold,SANTA CLARA
95148,2527 Home Crest Dr,2.5,3,San Jose,"1,376 sqft",27-Sep-13,"$450,000 ",37.340744,-121.81768,CA,Single-Family Home,450000,"$561,000 ",,Alum Rock,,,Sold,SANTA CLARA
95112,37 S 8th St,,,San Jose,"2,174 sqft",27-Sep-13,"$625,000 ",37.3388,-121.88291,CA,Multi-Family,625000,,,Downtown San Jose,,,Sold,SANTA CLARA
95120,1456 Menorca Ct,2,4,San Jose,"1,963 sqft",26-Sep-13,"$980,000 ",37.22725,-121.89356,CA,Single-Family Home,980000,"$1,149,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95112,332 N 13th St,,,San Jose,"1,195 sqft",26-Sep-13,"$565,000 ",37.347267,-121.88157,CA,Single-Family Home,565000,"$662,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95136,887 Calle De Verde,2,3,San Jose,"1,508 sqft",26-Sep-13,"$579,000 ",37.26404,-121.86698,CA,Single-Family Home,579000,"$667,000 ",,Edenvale,,,Sold,SANTA CLARA
95138,5445 Manderston Dr,2.5,4,San Jose,"2,094 sqft",26-Sep-13,"$937,500 ",37.27943,-121.76912,CA,Single-Family Home,937500,"$1,123,000 ",,Evergreen,,,Sold,SANTA CLARA
95112,801 Modern Ice Dr,2.5,3,San Jose,"1,391 sqft",26-Sep-13,"$530,000 ",37.361988,-121.889,CA,Condo,530000,"$646,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95124,1653 Hillsdale Ave #5,,,San Jose,,26-Sep-13,"$720,500 ",37.26762,-121.90638,CA,Single-Family Home,720500,,,Cambrian Park,,,Sold,SANTA CLARA
95123,372 Alric Ct,2.5,4,San Jose,"2,186 sqft",26-Sep-13,"$790,000 ",37.230427,-121.80483,CA,Single-Family Home,790000,"$869,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1653 Hillsdale Ave #4,,,San Jose,,26-Sep-13,"$631,500 ",37.26762,-121.90638,CA,Single-Family Home,631500,,,Cambrian Park,,,Sold,SANTA CLARA
95112,800 N 8th St #327,2,2,San Jose,"1,433 sqft",26-Sep-13,"$460,000 ",37.355824,-121.8942,CA,Condo,460000,"$536,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95113,88 E San Fernando St #1403,2.5,2,San Jose,"1,347 sqft",26-Sep-13,"$720,000 ",37.334618,-121.887276,CA,Condo,720000,"$778,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,1567 Koch Ln,2,4,San Jose,"1,880 sqft",26-Sep-13,"$850,000 ",37.275826,-121.90004,CA,Single-Family Home,850000,"$1,094,000 ",,Willow Glen,,,Sold,SANTA CLARA
95127,211 Staples Ave,1,2,San Jose,950 sqft,26-Sep-13,"$450,000 ",37.373695,-121.82968,CA,Single-Family Home,450000,"$431,000 ",,Alum Rock,,,Sold,SANTA CLARA
95126,773 Pershing Ave,1,2,San Jose,"1,240 sqft",26-Sep-13,"$835,000 ",37.337223,-121.91134,CA,Single-Family Home,835000,"$772,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95113,88 E San Fernando St #1408,2,2,San Jose,"1,237 sqft",26-Sep-13,"$740,000 ",37.334953,-121.88724,CA,Condo,740000,"$666,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95121,1326 Cotterell Dr,2,3,San Jose,"1,402 sqft",26-Sep-13,"$530,000 ",37.298824,-121.814545,CA,Single-Family Home,530000,"$559,000 ",,South San Jose,,,Sold,SANTA CLARA
95121,2877 Buena Crest Ct,2,3,San Jose,"1,216 sqft",26-Sep-13,"$490,000 ",37.298145,-121.773834,CA,Condo,490000,"$529,000 ",,Evergreen,,,Sold,SANTA CLARA
95122,1548 Roberts Ave,2,3,San Jose,"1,124 sqft",26-Sep-13,"$490,000 ",37.322887,-121.85326,CA,Single-Family Home,490000,"$552,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,4047 Rondeau Dr,2,3,San Jose,"1,565 sqft",26-Sep-13,"$831,000 ",37.259335,-121.90957,CA,Single-Family Home,831000,"$860,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95117,3443 Merrimac Dr,2,3,San Jose,"1,333 sqft",26-Sep-13,"$700,000 ",37.29612,-121.95832,CA,Single-Family Home,700000,"$802,000 ",,West San Jose,,,Sold,SANTA CLARA
95128,333 Santana Row #226,2.5,2,San Jose,"1,881 sqft",26-Sep-13,"$946,000 ",37.321938,-121.948204,CA,Condo,946000,"$990,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95125,2095 Hicks Ave,1,3,San Jose,"1,319 sqft",26-Sep-13,"$783,000 ",37.288258,-121.90167,CA,Single-Family Home,783000,"$887,000 ",,Willow Glen,,,Sold,SANTA CLARA
95129,6252 Squiredell Dr,2.5,4,San Jose,"2,021 sqft",26-Sep-13,"$1,378,000 ",37.294872,-122.01402,CA,Single-Family Home,1378000,"$1,527,000 ",,West San Jose,,,Sold,SANTA CLARA
95120,6350 Desert Flame Dr,3,4,San Jose,"2,350 sqft",26-Sep-13,"$749,000 ",37.22431,-121.880554,CA,Single-Family Home,749000,"$1,171,000 ",,Almaden Valley,,,Sold,SANTA CLARA
95128,1049 Thornton Way,2,4,San Jose,"2,049 sqft",26-Sep-13,"$720,000 ",37.30732,-121.93941,CA,Single-Family Home,720000,"$860,000 ",,Willow Glen,,,Sold,SANTA CLARA
95123,243 Omira Dr,2,4,San Jose,"1,400 sqft",26-Sep-13,"$565,000 ",37.25081,-121.815865,CA,Single-Family Home,565000,"$691,000 ",,Edenvale,,,Sold,SANTA CLARA
95124,1762 Hallmark Ln,2,3,San Jose,"1,357 sqft",26-Sep-13,"$725,000 ",37.260662,-121.91306,CA,Single-Family Home,725000,"$823,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95125,949 Curtner Ave,1,2,San Jose,"1,410 sqft",26-Sep-13,"$590,000 ",37.291542,-121.88382,CA,Single-Family Home,590000,"$999,000 ",,Willow Glen,,,Sold,SANTA CLARA
95136,242 Vista Roma Way,2.5,3,San Jose,"1,680 sqft",26-Sep-13,"$530,000 ",37.275223,-121.84582,CA,Condo,530000,"$617,000 ",,Edenvale,,,Sold,SANTA CLARA
95111,496 Owlswood Way,2,3,San Jose,"1,197 sqft",26-Sep-13,"$267,000 ",37.289314,-121.83235,CA,Condo,267000,"$366,000 ",,South San Jose,,,Sold,SANTA CLARA
95124,3310 Kimber Ct #136,1,2,San Jose,886 sqft,26-Sep-13,"$350,000 ",37.26489,-121.919716,CA,Condo,350000,"$396,000 ",,Willow Glen,,,Sold,SANTA CLARA
95124,2187 Barrett Ave,2,4,San Jose,"1,395 sqft",26-Sep-13,"$800,000 ",37.255943,-121.9371,CA,Single-Family Home,800000,"$868,000 ",,Cambrian Park,,,Sold,SANTA CLARA
95116,338 S 19th St,1,2,San Jose,924 sqft,26-Sep-13,"$420,000 ",37.339592,-121.86706,CA,Single-Family Home,420000,"$517,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95123,5783 Coralwood Way,2,4,San Jose,"1,353 sqft",26-Sep-13,"$638,000 ",37.245693,-121.85199,CA,Single-Family Home,638000,"$689,000 ",,Edenvale,,,Sold,SANTA CLARA
95131,2112 Sheffield Dr,3,3,San Jose,"1,336 sqft",26-Sep-13,"$585,000 ",37.394222,-121.902954,CA,Condo,585000,"$651,000 ",,Berryessa,,,Sold,SANTA CLARA
95148,2659 Keppler Dr,2.5,4,San Jose,"2,105 sqft",26-Sep-13,"$705,000 ",37.325916,-121.80794,CA,Single-Family Home,705000,"$838,000 ",,Evergreen,,,Sold,SANTA CLARA
95111,2719 Lone Bluff Way,1.5,2,San Jose,867 sqft,25-Sep-13,"$300,000 ",37.30168,-121.83978,CA,Condo,300000,"$309,000 ",,South San Jose,,,Sold,SANTA CLARA
95111,515 Hassinger Rd,2,5,San Jose,"1,793 sqft",25-Sep-13,"$550,000 ",37.26208,-121.79583,CA,Single-Family Home,550000,"$629,000 ",,Edenvale,,,Sold,SANTA CLARA
95126,809 Auzerais Ave #317,1,1,San Jose,824 sqft,25-Sep-13,"$354,000 ",37.322124,-121.9048,CA,Condo,354000,"$407,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95112,564 Manzana Pl,2,1,San Jose,"1,420 sqft",25-Sep-13,"$501,000 ",37.35,-121.89032,CA,Condo,501000,"$504,000 ",,Downtown San Jose,,,Sold,SANTA CLARA
95119,6579 San Ignacio Ave,2.5,4,San Jose,"2,386 sqft",25-Sep-13,"$750,000 ",37.228493,-121.791145,CA,Single-Family Home,750000,"$824,000 ",,Edenvale,,,Sold,SANTA CLARA
95136,4189 Glenmont Dr,3,5,San Jose,"2,560 sqft",25-Sep-13,"$690,000 ",37.268105,-121.87211,CA,Single-Family Home,690000,"$875,000 ",,Edenvale,,,Sold,SANTA CLARA
95118,1506 Foxworthy Ave,2,3,San Jose,"1,304 sqft",25-Sep-13,"$665,500 ",37.273026,-121.896385,CA,Single-Family Home,665500,"$781,000 ",,Willow Glen,,,Sold,SANTA CLARA
95132,1395 Mauna Kea Ln,2,3,San Jose,"1,325 sqft",25-Sep-13,"$605,000 ",37.400887,-121.85458,CA,Single-Family Home,605000,"$725,000 ",,Berryessa,,,Sold,SANTA CLARA
